compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7938978	0.20610219
DTXSID0024266	0	0	0.83191484	0.16808516
DTXSID0032493	0	1	0.74170583	0.25829417
DTXSID0032601	0	0	0.5557417	0.44425827
DTXSID0032655	0	0	0.5806674	0.41933262
DTXSID0034192	1	1	0.29837984	0.70162016
DTXSID0051944	0	0	0.9028451	0.09715493
DTXSID1020350	0	0	0.9069506	0.093049414
DTXSID1020433	0	0	0.74182606	0.25817397
DTXSID1020485	0	0	0.71884066	0.28115934
DTXSID1021322	0	0	0.87582433	0.12417567
DTXSID1022267	0	0	0.9221336	0.07786639
DTXSID1024091	0	0	0.86154187	0.13845815
DTXSID1024598	0	0	0.6272017	0.37279835
DTXSID1032569	0	0	0.9236207	0.0763793
DTXSID1034181	0	0	0.55337316	0.44662684
DTXSID1034187	0	0	0.5680587	0.43194124
DTXSID1034212	0	1	0.54810286	0.45189714
DTXSID1040372	0	1	0.58747214	0.41252786
DTXSID1040742	1	0	0.30973077	0.69026923
DTXSID2022123	0	0	0.8717872	0.12821284
DTXSID2024242	0	0	0.7099763	0.29002368
DTXSID2024163	0	0	0.75751936	0.24248064
DTXSID2032500	0	0	0.72704667	0.27295333
DTXSID2037502	0	1	0.6687153	0.3312847
DTXSID2040363	0	0	0.7528485	0.24715148
DTXSID2041389	0	0	0.72419083	0.2758092
DTXSID3020122	0	0	0.8201133	0.17988668
DTXSID3020209	0	0	0.705139	0.29486102
DTXSID3020625	1	1	0.31547123	0.68452877
DTXSID3020881	0	0	0.7657995	0.23420046
DTXSID3023897	0	1	0.7686863	0.2313137
DTXSID3024235	0	0	0.7024863	0.29751375
DTXSID3025091	0	0	0.6749655	0.32503447
DTXSID3036525	1	0	0.27455032	0.7254497
DTXSID3037094	0	0	0.55496675	0.44503325
DTXSID3044338	0	1	0.6241574	0.37584257
DTXSID3047425	0	0	0.7657932	0.23420681
DTXSID3047429	1	0	0.33461386	0.66538614
DTXSID3047471	0	0	0.8864484	0.11355159
DTXSID4020458	0	1	0.7348107	0.26518926
DTXSID4020379	1	1	0.27327937	0.72672063
DTXSID4020791	0	0	0.79069054	0.20930943
DTXSID4021185	1	0	0.3018223	0.6981777
DTXSID4022527	0	1	0.71281385	0.28718618
DTXSID4022529	0	0	0.783028	0.21697196
DTXSID4024270	0	1	0.70914525	0.29085475
DTXSID4026214	0	1	0.6570056	0.3429944
DTXSID4027789	0	0	0.857914	0.142086
DTXSID4029353	1	0	0.35990274	0.64009726
DTXSID4032372	0	0	0.6432566	0.3567434
DTXSID4032613	0	1	0.73333997	0.26666003
DTXSID4034497	0	0	0.56126595	0.43873408
DTXSID4040713	0	0	0.67057765	0.32942238
DTXSID4048519	0	1	0.72344476	0.27655524
DTXSID5020233	1	1	0.3101256	0.6898744
DTXSID5020027	0	0	0.86620116	0.13379882
DTXSID5020366	1	1	0.26601744	0.73398256
DTXSID5020867	0	1	0.71101123	0.28898877
DTXSID5020819	0	0	0.90864784	0.09135216
DTXSID5021097	0	1	0.5346991	0.4653009
DTXSID5021411	0	0	0.82882637	0.17117365
DTXSID5021758	0	0	0.72654724	0.2734528
DTXSID5024059	0	0	0.7108028	0.28919718
DTXSID5024261	0	0	0.7356504	0.26434958
DTXSID5031131	0	0	0.6751229	0.32487708
DTXSID6020511	0	0	0.7527085	0.24729152
DTXSID6021086	0	0	0.91306156	0.08693846
DTXSID6021244	0	0	0.6488447	0.35115528
DTXSID6024337	0	1	0.7315817	0.26841828
DTXSID6024882	0	1	0.54105055	0.45894948
DTXSID6025068	0	0	0.66335016	0.33664984
DTXSID6032352	0	0	0.81957364	0.18042634
DTXSID6032356	0	0	0.79426956	0.20573042
DTXSID6041397	0	0	0.76019555	0.23980445
DTXSID6043709	1	0	0.27076608	0.7292339
DTXSID7020479	0	0	0.8564577	0.1435423
DTXSID7021239	0	0	0.60316074	0.3968393
DTXSID7029320	0	0	0.7074881	0.29251188
DTXSID7029871	0	1	0.5722401	0.42775992
DTXSID7029879	0	1	0.56826484	0.4317352
DTXSID7032470	0	1	0.7121289	0.28787112
DTXSID7034676	0	0	0.8614767	0.13852328
DTXSID7041097	0	0	0.60804135	0.39195865
DTXSID7041544	0	0	0.60561395	0.39438602
DTXSID8020337	0	1	0.6950009	0.30499908
DTXSID8020620	0	1	0.7076795	0.29232046
DTXSID8020628	0	0	0.7700945	0.2299055
DTXSID8020759	0	0	0.8660042	0.1339958
DTXSID8021301	0	1	0.7035991	0.29640093
DTXSID8022111	0	0	0.7448894	0.2551106
DTXSID8023846	0	0	0.83347774	0.16652228
DTXSID8024280	0	0	0.66932106	0.3306789
DTXSID8024315	0	1	0.69258136	0.30741864
DTXSID8032548	0	0	0.61680865	0.38319135
DTXSID8034956	0	0	0.8007932	0.19920686
DTXSID8037754	0	1	0.9281697	0.071830295
DTXSID8040484	1	1	0.34492916	0.65507084
DTXSID8047341	1	0	0.49148035	0.50851965
DTXSID9020407	0	1	0.7661461	0.23385388
DTXSID9022100	0	0	0.8136066	0.18639335
DTXSID9022364	1	1	0.2721461	0.7278539
DTXSID9022526	0	1	0.618434	0.381566
DTXSID9022528	0	1	0.73698795	0.26301205
DTXSID9024930	0	0	0.9018823	0.098117724
DTXSID9025401	0	0	0.72739124	0.27260873
DTXSID9032113	0	1	0.68357956	0.31642047
DTXSID9034816	0	0	0.80962133	0.19037867
DTXSID9044164	0	0	0.73050475	0.26949528
DTXSID9047253	0	0	0.57381773	0.42618227
