compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7650549711191665	0.23494502888083324
DTXSID0024266	0	0	0.79153452502361	0.20846547497639
DTXSID0032493	0	1	0.7643465159314512	0.23565348406854889
DTXSID0032601	0	0	0.751819565088511	0.248180434911489
DTXSID0032655	0	0	0.7478779758578826	0.25212202414211715
DTXSID0034192	1	1	0.6042739834216908	0.39572601657830914
DTXSID0051944	0	0	0.8515790359394042	0.1484209640605957
DTXSID1020350	0	0	0.8095625081163096	0.19043749188369044
DTXSID1020433	1	0	0.6079938461242105	0.3920061538757896
DTXSID1020485	0	0	0.6271701835249993	0.37282981647500085
DTXSID1021322	0	0	0.7648500790255193	0.2351499209744806
DTXSID1022267	0	0	0.7930897234703551	0.20691027652964475
DTXSID1024091	0	0	0.7887522823167121	0.2112477176832879
DTXSID1024598	0	0	0.7052156698364354	0.2947843301635647
DTXSID1032569	0	0	0.7995912266283035	0.2004087733716965
DTXSID1034181	1	0	0.5928848080964866	0.4071151919035133
DTXSID1034187	0	0	0.6777532458228277	0.32224675417717225
DTXSID1034212	1	1	0.5632207908337378	0.4367792091662622
DTXSID1040372	0	1	0.751671180983294	0.24832881901670595
DTXSID1040742	1	0	0.5089102217048512	0.4910897782951489
DTXSID2022123	0	0	0.799031964186164	0.2009680358138362
DTXSID2024242	0	0	0.7544823182283844	0.24551768177161543
DTXSID2024163	0	0	0.7517974019809448	0.24820259801905517
DTXSID2032500	0	0	0.668002221390349	0.3319977786096509
DTXSID2037502	0	1	0.7602231717509453	0.23977682824905477
DTXSID2040363	0	0	0.7595372406673798	0.2404627593326202
DTXSID2041389	0	0	0.7963378984164636	0.20366210158353643
DTXSID3020122	0	0	0.7860267229860203	0.2139732770139797
DTXSID3020209	0	0	0.7451441246490176	0.2548558753509825
DTXSID3020625	1	1	0.4817143093414565	0.5182856906585436
DTXSID3020881	0	0	0.7836970714386798	0.21630292856132025
DTXSID3023897	0	1	0.7613407110287858	0.2386592889712142
DTXSID3024235	0	0	0.7501042556763815	0.2498957443236185
DTXSID3025091	1	0	0.595776925371402	0.40422307462859797
DTXSID3036525	1	0	0.13368577457899186	0.8663142254210081
DTXSID3037094	0	0	0.6545664041694009	0.345433595830599
DTXSID3044338	0	1	0.7589122763025252	0.24108772369747472
DTXSID3047425	0	0	0.7865635374065634	0.21343646259343665
DTXSID3047471	0	0	0.84485440201712	0.1551455979828798
DTXSID4020458	0	1	0.7032073029565027	0.2967926970434972
DTXSID4020379	1	1	0.2586177329278885	0.7413822670721119
DTXSID4020791	0	0	0.8322580251900851	0.16774197480991493
DTXSID4021185	1	0	0.3743773170051894	0.6256226829948106
DTXSID4022527	0	1	0.7443654544110904	0.2556345455889096
DTXSID4022529	0	0	0.7568983138662143	0.24310168613378563
DTXSID4024270	1	1	0.5998379982631051	0.400162001736895
DTXSID4026214	0	1	0.7284420593776676	0.27155794062233235
DTXSID4027789	0	0	0.8156376337320936	0.18436236626790659
DTXSID4029353	1	0	0.4896318883376236	0.5103681116623762
DTXSID4032372	0	0	0.7962323971006646	0.20376760289933554
DTXSID4032613	0	1	0.6967321028196675	0.3032678971803327
DTXSID4034497	0	0	0.7365704376270837	0.2634295623729163
DTXSID4040713	0	0	0.7284757367080027	0.2715242632919973
DTXSID4048519	1	1	0.5610612034915453	0.43893879650845463
DTXSID5020233	1	1	0.07558034730365047	0.9244196526963496
DTXSID5020027	0	0	0.8611489647680469	0.13885103523195316
DTXSID5020366	1	1	0.08834653355730954	0.9116534664426905
DTXSID5020867	1	1	0.5353520626998045	0.4646479373001954
DTXSID5020819	0	0	0.7919925622894802	0.2080074377105199
DTXSID5021097	1	1	0.616548572278836	0.383451427721164
DTXSID5021411	0	0	0.7347964073635076	0.2652035926364925
DTXSID5021758	0	0	0.7901990687680279	0.209800931231972
DTXSID5024059	1	0	0.5	0.5
DTXSID5024261	0	0	0.760622571181205	0.23937742881879476
DTXSID5031131	0	0	0.7449266388072778	0.2550733611927222
DTXSID6020511	1	0	0.522121548858397	0.477878451141603
DTXSID6021086	0	0	0.8350675028839185	0.16493249711608124
DTXSID6021244	1	0	0.00887195333234998	0.9911280466676501
DTXSID6024337	0	1	0.7389283615070603	0.26107163849293963
DTXSID6024882	0	1	0.8665898588961107	0.13341014110388927
DTXSID6025068	0	0	0.7206816431234357	0.27931835687656403
DTXSID6032352	0	0	0.7651228193028855	0.23487718069711463
DTXSID6032356	0	0	0.7793192593138439	0.2206807406861562
DTXSID6041397	0	0	0.7522603061240776	0.24773969387592265
DTXSID6043709	1	0	0.006301144940841584	0.9936988550591584
