compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7967390802792922	0.2032609197207073
DTXSID0024266	0	0	0.525493273800886	0.47450672619911416
DTXSID0032493	0	1	0.681355563566804	0.3186444364331959
DTXSID0032601	0	0	0.5820175664705437	0.41798243352945585
DTXSID0032655	1	0	0.4792982392148169	0.5207017607851832
DTXSID0034192	1	1	0.14035476358535295	0.8596452364146475
DTXSID0051944	0	0	0.756742437160608	0.24325756283939165
DTXSID1020350	0	0	0.7121251340866801	0.28787486591331946
DTXSID1020433	0	0	0.5909205972469798	0.40907940275301974
DTXSID1020485	1	0	0.43296242199867474	0.5670375780013248
DTXSID1021322	0	0	0.6710851338702861	0.3289148661297139
DTXSID1022267	0	0	0.7107153473749374	0.2892846526250624
DTXSID1024091	0	0	0.7440136776865861	0.2559863223134132
DTXSID1024598	1	0	0.4152182328851139	0.5847817671148866
DTXSID1032569	0	0	0.7420956762120583	0.2579043237879415
DTXSID1034181	1	0	0.39183082966134425	0.6081691703386557
DTXSID1034187	1	0	0.4294559246637337	0.5705440753362665
DTXSID1034212	1	1	0.4325397175530462	0.5674602824469537
DTXSID1040372	0	1	0.5117189455385803	0.48828105446141984
DTXSID1040742	1	0	0.1807027999963107	0.8192972000036904
DTXSID2022123	0	0	0.8531039936644653	0.14689600633553532
DTXSID2024242	0	0	0.6506108471393983	0.3493891528606007
DTXSID2024163	0	0	0.7646888764536466	0.23531112354635306
DTXSID2032500	0	0	0.5646243761348068	0.4353756238651928
DTXSID2037502	0	1	0.6140345530989967	0.3859654469010028
DTXSID2040363	0	0	0.6462652350887256	0.35373476491127354
DTXSID2041389	1	0	0.46660249722736163	0.5333975027726383
DTXSID3020122	0	0	0.6053244927883712	0.3946755072116286
DTXSID3020209	0	0	0.7007013899492943	0.2992986100507058
DTXSID3020625	1	1	0.4057515476090865	0.5942484523909131
DTXSID3020881	0	0	0.6739063745611872	0.3260936254388124
DTXSID3023897	0	1	0.6656684354112739	0.3343315645887255
DTXSID3024235	0	0	0.5561047956011752	0.4438952043988246
DTXSID3025091	1	0	0.39337258542605524	0.6066274145739445
DTXSID3036525	1	0	0.23760013617130488	0.762399863828695
DTXSID3037094	1	0	0.42026603458133116	0.5797339654186694
DTXSID3044338	0	1	0.5778150473967627	0.42218495260323696
DTXSID3047425	0	0	0.7728669549416411	0.2271330450583583
DTXSID3047471	0	0	0.7073033868719454	0.29269661312805373
DTXSID4020458	1	1	0.44034557797736296	0.5596544220226367
DTXSID4020379	1	1	0.08716163702075846	0.9128383629792419
DTXSID4020791	0	0	0.5789821639025418	0.4210178360974584
DTXSID4021185	1	0	0.15802306569726268	0.8419769343027386
DTXSID4022527	0	1	0.7074480988278786	0.29255190117212143
DTXSID4022529	0	0	0.7205297294465065	0.2794702705534937
DTXSID4024270	0	1	0.5326922974991508	0.467307702500849
DTXSID4026214	0	1	0.5875550100348571	0.41244498996514223
DTXSID4027789	0	0	0.605501465643016	0.3944985343569841
DTXSID4029353	1	0	0.34361954913279946	0.6563804508671999
DTXSID4032372	0	0	0.5548661670665777	0.4451338329334223
DTXSID4032613	1	1	0.3681773379132879	0.6318226620867123
DTXSID4034497	0	0	0.5385112893627793	0.4614887106372207
DTXSID4040713	0	0	0.6295437826081186	0.37045621739188084
DTXSID4048519	0	1	0.5696570116905773	0.4303429883094227
DTXSID5020233	1	1	0.17547123308526277	0.8245287669147378
DTXSID5020027	0	0	0.7629229513900717	0.23707704860992812
DTXSID5020366	1	1	0.12305231906655603	0.8769476809334439
DTXSID5020867	0	1	0.5641608597992996	0.4358391402007006
DTXSID5020819	0	0	0.6058838400642954	0.39411615993570365
DTXSID5021097	1	1	0.41940767660096745	0.5805923233990328
DTXSID5021411	0	0	0.6491016299906669	0.350898370009333
DTXSID5021758	0	0	0.670378211144698	0.32962178885530186
DTXSID5024059	0	0	0.5837566601385634	0.4162433398614366
DTXSID5024261	0	0	0.5638228042702379	0.43617719572976216
DTXSID5031131	0	0	0.7664064674004464	0.23359353259955282
DTXSID6020511	0	0	0.6154464964955548	0.38455350350444484
DTXSID6021086	0	0	0.6949566069943915	0.3050433930056078
DTXSID6021244	1	0	0.47991915290298043	0.5200808470970196
DTXSID6024337	0	1	0.6574788414890245	0.34252115851097487
DTXSID6024882	0	1	0.5179763176577832	0.48202368234221676
DTXSID6025068	0	0	0.7699346087955459	0.2300653912044534
DTXSID6032352	0	0	0.5162905275985933	0.4837094724014067
