compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7437997599486235	0.25620024005137654
DTXSID0024266	0	0	0.5320146676166981	0.46798533238330187
DTXSID0032493	0	1	0.7014865250922	0.29851347490779995
DTXSID0032601	1	0	0.3765023318321925	0.6234976681678075
DTXSID0032655	1	0	0.3314782901534933	0.6685217098465067
DTXSID0034192	0	1	0.574246928551821	0.42575307144817903
DTXSID0051944	0	0	0.8049556677746406	0.1950443322253595
DTXSID1020350	0	0	0.8037185363515894	0.1962814636484106
DTXSID1020433	0	0	0.6955281713448994	0.3044718286551006
DTXSID1020485	0	0	0.5203433346156899	0.47965666538431007
DTXSID1021322	0	0	0.7260192560633567	0.27398074393664335
DTXSID1022267	0	0	0.7506284989059776	0.2493715010940224
DTXSID1024091	0	0	0.8349726954247143	0.16502730457528575
DTXSID1024598	0	0	0.5453739048136143	0.45462609518638575
DTXSID1032569	0	0	0.7586650395804453	0.24133496041955474
DTXSID1034181	1	0	0.3109750981103184	0.6890249018896816
DTXSID1034187	1	0	0.334957519950134	0.665042480049866
DTXSID1034212	0	1	0.573556246629624	0.42644375337037604
DTXSID1040372	1	1	0.4741781945819271	0.5258218054180729
DTXSID1040742	1	0	0.3863154827171421	0.6136845172828579
DTXSID2022123	0	0	0.7456561079392292	0.25434389206077085
DTXSID2024242	0	0	0.5770559090037226	0.4229440909962774
DTXSID2024163	0	0	0.7594339247175594	0.24056607528244053
DTXSID2032500	1	0	0.4292578622498604	0.5707421377501396
DTXSID2037502	1	1	0.425955112707853	0.574044887292147
DTXSID2040363	0	0	0.5120386029656946	0.4879613970343054
DTXSID2041389	0	0	0.6523022858439462	0.3476977141560537
DTXSID3020122	0	0	0.6922074639799988	0.30779253602000123
DTXSID3020209	0	0	0.7635097092508842	0.23649029074911576
DTXSID3020625	1	1	0.4197756638511012	0.5802243361488988
DTXSID3020881	0	0	0.8711060570150384	0.1288939429849616
DTXSID3023897	0	1	0.6072042127554231	0.3927957872445769
DTXSID3024235	1	0	0.27040958331842313	0.7295904166815769
DTXSID3025091	0	0	0.730648867353126	0.26935113264687405
DTXSID3036525	1	0	0.39403917927071674	0.6059608207292833
DTXSID3037094	1	0	0.43540950278478696	0.564590497215213
DTXSID3044338	1	1	0.36637495129492703	0.633625048705073
DTXSID3047425	0	0	0.5866566205654349	0.4133433794345652
DTXSID3047429	0	0	0.5161231886687354	0.48387681133126453
DTXSID3047471	0	0	0.8100334092408609	0.18996659075913913
DTXSID4020458	0	1	0.676237853185812	0.323762146814188
DTXSID4020379	1	1	0.43416254681578714	0.5658374531842129
DTXSID4020791	0	0	0.5746135944048014	0.4253864055951986
DTXSID4021185	1	0	0.48086881060004927	0.5191311893999507
DTXSID4022527	0	1	0.7058783006812228	0.29412169931877724
DTXSID4022529	0	0	0.7661179690312455	0.23388203096875448
DTXSID4024270	1	1	0.4908041380403959	0.5091958619596041
DTXSID4026214	0	1	0.5680513748857214	0.4319486251142786
DTXSID4027789	0	0	0.7313667545508811	0.268633245449119
DTXSID4029353	0	0	0.5931544802798489	0.40684551972015115
DTXSID4032372	1	0	0.3239787440313625	0.6760212559686375
DTXSID4032613	1	1	0.45506120996541666	0.5449387900345833
DTXSID4034497	1	0	0.3206474947674207	0.6793525052325793
DTXSID4040713	0	0	0.6211292076430919	0.3788707923569082
DTXSID4048519	1	1	0.33716552908885844	0.6628344709111416
DTXSID5020233	0	1	0.5343858111858402	0.4656141888141598
DTXSID5020027	0	0	0.8071809823341083	0.19281901766589168
DTXSID5020366	1	1	0.4966234095939379	0.5033765904060621
DTXSID5020867	0	1	0.718159935909529	0.28184006409047097
DTXSID5020819	0	0	0.673635143370982	0.326364856629018
DTXSID5021097	1	1	0.464734554252047	0.535265445747953
DTXSID5021411	0	0	0.6265188404554387	0.37348115954456124
