compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7430090100594383	0.2569909899405614
DTXSID0024266	0	0	0.5591046932594664	0.44089530674053384
DTXSID0032493	0	1	0.5936143590574292	0.40638564094257135
DTXSID0032601	0	0	0.5211105905246392	0.4788894094753608
DTXSID0032655	1	0	0.43748860947165374	0.5625113905283459
DTXSID0034192	1	1	0.18664671178178655	0.8133532882182134
DTXSID0051944	0	0	0.7298630465629001	0.27013695343710004
DTXSID1020350	0	0	0.6725030115047084	0.32749698849529113
DTXSID1020433	0	0	0.5777084478057817	0.42229155219421854
DTXSID1020485	1	0	0.46354338184492444	0.5364566181550753
DTXSID1021322	0	0	0.7246996449462362	0.2753003550537643
DTXSID1022267	0	0	0.6997178362566275	0.3002821637433734
DTXSID1024091	0	0	0.7076670724319464	0.2923329275680543
DTXSID1024598	1	0	0.40990719979957807	0.5900928002004222
DTXSID1032569	0	0	0.6789213390365304	0.32107866096347004
DTXSID1034181	1	0	0.3656015083884838	0.6343984916115167
DTXSID1034187	1	0	0.4138666557656403	0.5861333442343596
DTXSID1034212	1	1	0.42683876990930625	0.5731612300906935
DTXSID1040372	1	1	0.48550959254630655	0.5144904074536932
DTXSID1040742	1	0	0.2009689912384738	0.7990310087615262
DTXSID2022123	0	0	0.7391503410924548	0.26084965890754475
DTXSID2024242	0	0	0.5614397533704367	0.43856024662956394
DTXSID2024163	0	0	0.7104467039773772	0.2895532960226227
DTXSID2032500	0	0	0.561940668292851	0.4380593317071493
DTXSID2037502	0	1	0.5383693394082439	0.46163066059175684
DTXSID2040363	0	0	0.5398672995868204	0.46013270041318
DTXSID2041389	1	0	0.44070514402382477	0.5592948559761748
DTXSID3020122	0	0	0.5190544943246095	0.4809455056753905
DTXSID3020209	0	0	0.6130389723377243	0.3869610276622763
DTXSID3020625	1	1	0.35688449054044386	0.6431155094595558
DTXSID3020881	0	0	0.6292236923056479	0.3707763076943517
DTXSID3023897	0	1	0.5861758860226594	0.413824113977341
DTXSID3024235	0	0	0.564457649577972	0.43554235042202827
DTXSID3025091	1	0	0.4427813858190945	0.557218614180905
DTXSID3036525	1	0	0.22032263613791125	0.779677363862089
DTXSID3037094	1	0	0.4010874958270313	0.5989125041729687
DTXSID3044338	0	1	0.5038763776096258	0.496123622390374
DTXSID3047425	0	0	0.6929985330496673	0.3070014669503336
DTXSID3047429	1	0	0.22731460732540293	0.7726853926745969
DTXSID3047471	0	0	0.6603886591975646	0.33961134080243616
DTXSID4020458	0	1	0.5217738773716176	0.4782261226283828
DTXSID4020379	1	1	0.17308801211527602	0.8269119878847242
DTXSID4020791	0	0	0.6279531788845888	0.37204682111541143
DTXSID4021185	1	0	0.18705804340342733	0.8129419565965728
DTXSID4022527	0	1	0.6191230819499148	0.38087691805008556
DTXSID4022529	0	0	0.6636345602652592	0.3363654397347409
DTXSID4024270	0	1	0.5424131815372566	0.4575868184627433
DTXSID4026214	0	1	0.561389023987906	0.43861097601209365
DTXSID4027789	0	0	0.6549965174147021	0.34500348258529867
DTXSID4029353	1	0	0.37585002040383936	0.6241499795961601
DTXSID4032372	1	0	0.4799780961012456	0.5200219038987541
DTXSID4032613	0	1	0.5020716410291034	0.4979283589708965
DTXSID4034497	1	0	0.4776389220181117	0.5223610779818881
DTXSID4040713	0	0	0.5658184166063319	0.4341815833936681
DTXSID4048519	1	1	0.4829766368586349	0.5170233631413649
DTXSID5020233	1	1	0.1955449242811276	0.8044550757188726
DTXSID5020027	0	0	0.7395906079344989	0.2604093920655008
DTXSID5020366	1	1	0.20301695085194146	0.7969830491480585
DTXSID5020867	0	1	0.5806881151095779	0.41931188489042176
DTXSID5020819	0	0	0.5829425592389497	0.4170574407610503
DTXSID5021097	1	1	0.41424411637081365	0.5857558836291863
DTXSID5021411	0	0	0.6395451985299416	0.3604548014700589
DTXSID5021758	0	0	0.6435253396896776	0.3564746603103227
DTXSID5024059	0	0	0.5836430778263493	0.41635692217365067
DTXSID5024261	0	0	0.5178634486868343	0.4821365513131657
DTXSID5031131	0	0	0.6715564971848771	0.32844350281512286
DTXSID6020511	0	0	0.5970016480969489	0.4029983519030513
DTXSID6021086	0	0	0.6797037563364264	0.3202962436635745
DTXSID6021244	1	0	0.38423882441126833	0.6157611755887312
DTXSID6024337	0	1	0.6340514548523855	0.36594854514761443
DTXSID6024882	1	1	0.44654010956326334	0.553459890436736
DTXSID6025068	0	0	0.6617934061759561	0.33820659382404383
DTXSID6032352	0	0	0.5783275796269508	0.42167242037304964
DTXSID6032356	0	0	0.675481140609542	0.3245188593904591
DTXSID6041397	0	0	0.5694010994899836	0.43059890051001626
DTXSID6043709	1	0	0.23283976748044746	0.7671602325195519
DTXSID7020479	0	0	0.6300706383398675	0.3699293616601331
DTXSID7021239	0	0	0.5483850470602779	0.4516149529397217
DTXSID7029320	0	0	0.664551864441702	0.33544813555829905
DTXSID7029871	0	1	0.553648867355329	0.4463511326446711
DTXSID7029879	1	1	0.4535175752202335	0.5464824247797663
DTXSID7032470	0	1	0.5275440513088183	0.4724559486911818
DTXSID7034676	0	0	0.5838465877837552	0.4161534122162452
DTXSID7041097	1	0	0.4999996289754171	0.5000003710245826
DTXSID7041544	1	0	0.4019779697190243	0.5980220302809757
DTXSID8020337	1	1	0.3366765387908476	0.6633234612091525
DTXSID8020620	0	1	0.5477302239545347	0.45226977604546553
DTXSID8020628	0	0	0.6827795111605348	0.3172204888394653
DTXSID8020759	0	0	0.5320005385637501	0.46799946143624976
DTXSID8021301	1	1	0.32781891122182244	0.6721810887781777
DTXSID8022111	0	0	0.7326302923022914	0.26736970769770824
DTXSID8023846	0	0	0.6444679787636763	0.3555320212363245
DTXSID8024280	0	0	0.5094490706409334	0.4905509293590664
DTXSID8024315	0	1	0.5781678049128463	0.4218321950871537
DTXSID8032548	0	0	0.5388895508214179	0.4611104491785823
DTXSID8034956	0	0	0.5521096266051225	0.4478903733948777
DTXSID8037754	0	1	0.6453984401961291	0.35460155980387054
DTXSID8040484	1	1	0.2579337128248406	0.7420662871751594
DTXSID8047341	1	0	0.4729364348670866	0.5270635651329134
DTXSID9020407	0	1	0.5437210215973353	0.45627897840266496
DTXSID9022100	0	0	0.7019658211092165	0.2980341788907846
DTXSID9022364	1	1	0.22032263613791125	0.779677363862089
DTXSID9022526	1	1	0.4191921469909097	0.5808078530090902
DTXSID9022528	0	1	0.6328256211292107	0.36717437887078974
DTXSID9024930	0	0	0.8167898542349276	0.18321014576507258
DTXSID9025401	0	0	0.7138104882956299	0.28618951170436985
DTXSID9032113	0	1	0.5128946957665712	0.4871053042334287
DTXSID9034816	0	0	0.5755877026655646	0.4244122973344356
DTXSID9044164	0	0	0.685413209641207	0.3145867903587937
DTXSID9047253	1	0	0.41439151110601746	0.5856084888939822
