compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9154776334762573	0.08452235907316208
DTXSID0024266	0	0	0.6624140739440918	0.3375859260559082
DTXSID0032493	0	1	0.6364113688468933	0.3635886311531067
DTXSID0032601	0	0	0.663504958152771	0.3364951014518738
DTXSID0032655	0	0	0.569290280342102	0.43070971965789795
DTXSID0034192	1	1	0.33469459414482117	0.6653054356575012
DTXSID0051944	0	0	0.9113222360610962	0.08867780864238739
DTXSID1020350	0	0	0.981152355670929	0.018847664818167686
DTXSID1020433	0	0	0.616871178150177	0.383128821849823
DTXSID1020485	0	0	0.5991331338882446	0.40086692571640015
DTXSID1021322	0	0	0.6576651334762573	0.3423348665237427
DTXSID1022267	0	0	0.923089325428009	0.07691067457199097
DTXSID1024091	0	0	0.9630457162857056	0.036954279989004135
DTXSID1024598	0	0	0.7091922760009766	0.29080772399902344
DTXSID1032569	0	0	0.8750178813934326	0.1249820664525032
DTXSID1034181	1	0	0.3961888551712036	0.6038112044334412
DTXSID1034187	0	0	0.5138410329818726	0.4861590266227722
DTXSID1034212	0	1	0.5207265615463257	0.4792734384536743
DTXSID1040372	0	1	0.5819398164749146	0.41806021332740784
DTXSID1040742	1	0	0.22070930898189545	0.7792907357215881
DTXSID2022123	0	0	0.9224183559417725	0.07758162170648575
DTXSID2024242	0	0	0.6118033528327942	0.3881966471672058
DTXSID2024163	0	0	0.871720552444458	0.12827946245670319
DTXSID2032500	0	0	0.6779642701148987	0.32203570008277893
DTXSID2037502	0	1	0.6950132846832275	0.3049866855144501
DTXSID2040363	0	0	0.6316083669662476	0.36839163303375244
DTXSID2041389	0	0	0.8769052028656006	0.12309481203556061
DTXSID3020122	0	0	0.705803394317627	0.29419663548469543
DTXSID3020209	0	0	0.8902230262756348	0.10977698117494583
DTXSID3020625	1	1	0.1332990825176239	0.8667008876800537
DTXSID3020881	0	0	0.9245379567146301	0.07546206563711166
DTXSID3023897	0	1	0.6584594249725342	0.3415406048297882
DTXSID3024235	0	0	0.5626459717750549	0.43735402822494507
DTXSID3025091	0	0	0.5046008229255676	0.49539923667907715
DTXSID3036525	1	0	0.15463346242904663	0.8453665971755981
DTXSID3037094	1	0	0.47691860795021057	0.5230814218521118
DTXSID3044338	0	1	0.6780582666397095	0.3219417333602905
DTXSID3047425	0	0	0.9597026705741882	0.040297336876392365
DTXSID3047471	0	0	0.9288715124130249	0.07112851738929749
DTXSID4020458	0	1	0.6736108064651489	0.3263891935348511
DTXSID4020379	1	1	0.15360698103904724	0.8463929891586304
DTXSID4020791	0	0	0.6193909049034119	0.3806091248989105
DTXSID4021185	1	0	0.22118830680847168	0.7788116931915283
DTXSID4022527	0	1	0.9453166723251343	0.054683297872543335
DTXSID4022529	0	0	0.9662861227989197	0.033713869750499725
DTXSID4024270	0	1	0.6250843405723572	0.37491562962532043
DTXSID4026214	0	1	0.6011236906051636	0.39887627959251404
DTXSID4027789	0	0	0.8983433246612549	0.1016567051410675
DTXSID4029353	1	0	0.3573124408721924	0.6426875591278076
DTXSID4032372	0	0	0.735444188117981	0.26455581188201904
DTXSID4032613	1	1	0.3711526393890381	0.6288473606109619
DTXSID4034497	1	0	0.49758487939834595	0.502415120601654
DTXSID4040713	0	0	0.707187831401825	0.29281219840049744
DTXSID4048519	0	1	0.6008375883102417	0.3991624116897583
DTXSID5020233	1	1	0.15457281470298767	0.8454271554946899
DTXSID5020027	0	0	0.773936927318573	0.22606304287910461
