compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8522991852375784	0.14770081476242156
DTXSID0024266	0	0	0.7668111749122994	0.2331888250877003
DTXSID0032493	1	1	0.5613321122526521	0.4386678877473477
DTXSID0032601	0	0	0.6785445262909359	0.32145547370906413
DTXSID0032655	0	0	0.6325713397928334	0.3674286602071666
DTXSID0034192	1	1	0.3522662524597007	0.6477337475402994
DTXSID0051944	0	0	0.8900766259945633	0.10992337400543686
DTXSID1020350	0	0	0.9055961130798768	0.09440388692012339
DTXSID1020433	0	0	0.6653697199235244	0.3346302800764754
DTXSID1020485	0	0	0.7042130997091257	0.2957869002908743
DTXSID1021322	0	0	0.8419318633906344	0.15806813660936572
DTXSID1022267	0	0	0.90409688346489	0.09590311653510988
DTXSID1024091	0	0	0.8479104842739262	0.15208951572607368
DTXSID1024598	1	0	0.5989772671458496	0.40102273285415035
DTXSID1032569	0	0	0.8749841960506725	0.12501580394932732
DTXSID1034181	1	0	0.31433586958377	0.6856641304162303
DTXSID1034187	1	0	0.5200388497698785	0.4799611502301213
DTXSID1034212	1	1	0.5659903149745829	0.43400968502541715
DTXSID1040372	1	1	0.6138403256200959	0.3861596743799042
DTXSID1040742	1	0	0.3249706676329689	0.6750293323670312
DTXSID2022123	0	0	0.8741527286855574	0.12584727131444298
DTXSID2024242	1	0	0.6159996298725336	0.38400037012746624
DTXSID2024163	0	0	0.8498286482566176	0.1501713517433823
DTXSID2032500	1	0	0.5817043846753086	0.41829561532469145
DTXSID2037502	1	1	0.5112031246690176	0.48879687533098226
DTXSID2040363	1	0	0.5304501989481653	0.4695498010518346
DTXSID2041389	0	0	0.9047128615326944	0.0952871384673057
DTXSID3020122	0	0	0.7094447301557939	0.29055526984420604
DTXSID3020209	0	0	0.7712727503976468	0.22872724960235316
DTXSID3020625	1	1	0.3110051826088604	0.6889948173911395
DTXSID3020881	0	0	0.8323214640910476	0.16767853590895224
DTXSID3023897	1	1	0.5705060275811337	0.4294939724188664
DTXSID3024235	0	0	0.649840503714779	0.3501594962852209
DTXSID3025091	0	0	0.6592238314698201	0.34077616853018
DTXSID3036525	1	0	0.30392056714974575	0.6960794328502542
DTXSID3037094	1	0	0.24525272375090584	0.7547472762490942
DTXSID3044338	0	1	0.6428865246477312	0.3571134753522688
DTXSID3047425	0	0	0.9036871074420765	0.09631289255792366
DTXSID3047429	1	0	0.28972951891031484	0.7102704810896852
DTXSID3047471	0	0	0.8818008479803005	0.11819915201969941
DTXSID4020458	1	1	0.5288088059329482	0.47119119406705157
DTXSID4020379	1	1	0.2851633728459738	0.7148366271540262
DTXSID4020791	0	0	0.7578340485564604	0.24216595144353947
DTXSID4021185	1	0	0.33163953218628667	0.6683604678137133
DTXSID4022527	0	1	0.8266937009150509	0.17330629908494916
DTXSID4022529	0	0	0.8472793877067244	0.15272061229327552
DTXSID4024270	1	1	0.47194222184063866	0.5280577781593612
DTXSID4026214	0	1	0.6381133531070372	0.3618866468929627
DTXSID4027789	0	0	0.8926339353514563	0.1073660646485438
DTXSID4029353	1	0	0.3661159482219222	0.6338840517780776
DTXSID4032372	1	0	0.4833540041424501	0.51664599585755
DTXSID4032613	1	1	0.4837007229251	0.5162992770749002
DTXSID4034497	0	0	0.6403112585095285	0.3596887414904713
DTXSID4040713	1	0	0.585368065308936	0.414631934691064
DTXSID4048519	0	1	0.7075807457998292	0.29241925420017095
DTXSID5020233	1	1	0.25821552666369896	0.741784473336301
DTXSID5020027	0	0	0.8593375197799245	0.14066248022007558
DTXSID5020366	1	1	0.298823565232717	0.7011764347672833
DTXSID5020867	0	1	0.6633476294425906	0.3366523705574094
DTXSID5020819	0	0	0.7990657420122989	0.20093425798770087
DTXSID5021097	1	1	0.5418445619224511	0.45815543807754905
DTXSID5021411	0	0	0.6963739510732246	0.3036260489267753
DTXSID5021758	0	0	0.7671969289490529	0.23280307105094702
DTXSID5024059	0	0	0.6214026556918386	0.37859734430816144
DTXSID5024261	0	0	0.6711304846723581	0.3288695153276419
DTXSID5031131	0	0	0.8173711320684703	0.1826288679315296
DTXSID6020511	0	0	0.7103772109613473	0.2896227890386525
DTXSID6021086	0	0	0.9095700580763335	0.09042994192366649
DTXSID6021244	1	0	0.38417244923248495	0.6158275507675149
DTXSID6024337	0	1	0.7815676228908591	0.21843237710914098
DTXSID6024882	0	1	0.6651838805678174	0.33481611943218265
DTXSID6025068	0	0	0.7960983765226204	0.20390162347737936
DTXSID6032352	1	0	0.5335548690314709	0.46644513096852924
DTXSID6032356	0	0	0.8520196278226739	0.14798037217732604
DTXSID6041397	0	0	0.7548791568879062	0.24512084311209392
DTXSID6043709	1	0	0.24299557156376966	0.7570044284362302
DTXSID7020479	0	0	0.8585762735617993	0.14142372643820073
DTXSID7021239	0	0	0.6489876848406907	0.35101231515930914
DTXSID7029320	0	0	0.6436804509694563	0.35631954903054364
DTXSID7029871	0	1	0.6589247171931243	0.3410752828068758
DTXSID7029879	1	1	0.37836279489768454	0.6216372051023156
DTXSID7032470	0	1	0.794995710276631	0.20500428972336915
DTXSID7034676	0	0	0.6399257490789954	0.3600742509210047
DTXSID7041097	1	0	0.6153400308641397	0.38465996913586037
DTXSID7041544	0	0	0.7254433590128523	0.27455664098714777
DTXSID8020337	0	1	0.7068730308010619	0.2931269691989378
DTXSID8020620	1	1	0.48242483849281825	0.5175751615071817
DTXSID8020628	0	0	0.7246288942457234	0.27537110575427676
DTXSID8020759	0	0	0.80507969407859	0.1949203059214099
DTXSID8021301	0	1	0.6590067642995283	0.3409932357004717
DTXSID8022111	0	0	0.8383087134766061	0.16169128652339396
DTXSID8023846	0	0	0.9037794263463733	0.09622057365362659
DTXSID8024280	1	0	0.5	0.5
DTXSID8024315	0	1	0.6297127846682976	0.3702872153317024
DTXSID8032548	0	0	0.6788354117038956	0.3211645882961044
DTXSID8034956	1	0	0.44394988083024356	0.5560501191697564
DTXSID8037754	0	1	0.7968576570632615	0.2031423429367385
DTXSID8040484	1	1	0.3623273699076948	0.6376726300923051
DTXSID8047341	1	0	0.44727098505087437	0.5527290149491256
DTXSID9020407	1	1	0.5750897889669258	0.42491021103307425
DTXSID9022100	0	0	0.9084247872505838	0.09157521274941628
DTXSID9022364	1	1	0.23209683864034913	0.767903161359651
DTXSID9022526	1	1	0.6161538582150426	0.3838461417849573
DTXSID9022528	0	1	0.8711384921483019	0.12886150785169806
DTXSID9024930	0	0	0.8888200883091787	0.11117991169082103
DTXSID9025401	0	0	0.8555949276859963	0.14440507231400374
DTXSID9032113	1	1	0.6100429992824024	0.3899570007175975
DTXSID9034816	0	0	0.7679183406229506	0.23208165937704947
DTXSID9044164	0	0	0.8603551486941245	0.13964485130587556
DTXSID9047253	1	0	0.6140233196003001	0.3859766803996999
