compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8281709635262593	0.1718290364737407
DTXSID0024266	0	0	0.8720831021292803	0.12791689787071964
DTXSID0032493	1	1	0.2961182719133063	0.7038817280866937
DTXSID0032601	0	0	0.5265637451708728	0.4734362548291272
DTXSID0032655	1	0	0.38376416445332384	0.6162358355466762
DTXSID0034192	0	1	0.6812865444483545	0.31871345555164554
DTXSID0051944	0	0	0.8776412276292752	0.12235877237072477
DTXSID1020350	0	0	0.8613659672995776	0.1386340327004224
DTXSID1020433	0	0	0.5585282848294177	0.4414717151705822
DTXSID1020485	0	0	0.5287224194413915	0.4712775805586084
DTXSID1021322	0	0	0.5993764070193708	0.4006235929806292
DTXSID1022267	0	0	0.9476155314088712	0.05238446859112872
DTXSID1024091	0	0	0.8061948824588367	0.19380511754116325
DTXSID1024598	0	0	0.5043841859361109	0.49561581406388905
DTXSID1032569	0	0	0.7322615691073255	0.26773843089267446
DTXSID1034181	1	0	0.2747948015776607	0.7252051984223393
DTXSID1034187	0	0	0.8206202581923658	0.17937974180763414
DTXSID1034212	0	1	0.6507168008138298	0.3492831991861703
DTXSID1040372	0	1	0.9042695677177454	0.09573043228225465
DTXSID1040742	0	0	0.8272096145101242	0.17279038548987574
DTXSID2022123	0	0	0.8005494217331744	0.19945057826682558
DTXSID2024242	0	0	0.5946596109207369	0.40534038907926306
DTXSID2024163	0	0	0.7809003716665162	0.21909962833348381
DTXSID2032500	0	0	0.7556786424535742	0.24432135754642578
DTXSID2037502	0	1	0.5849871865192636	0.4150128134807364
DTXSID2040363	0	0	0.6153038130902763	0.38469618690972374
DTXSID2041389	0	0	0.9865216514220755	0.013478348577924503
DTXSID3020122	1	0	0.40588854303919364	0.5941114569608064
DTXSID3020209	0	0	0.9032098808052447	0.09679011919475528
DTXSID3020625	1	1	0.1280601852781197	0.8719398147218803
DTXSID3020881	0	0	0.8028781141257026	0.1971218858742973
DTXSID3023897	1	1	0.45914906769551367	0.5408509323044863
DTXSID3024235	1	0	0.3781685540574433	0.6218314459425567
DTXSID3025091	1	0	0.44615136427060176	0.5538486357293982
DTXSID3036525	1	0	0.3594903220012997	0.6405096779987003
DTXSID3037094	0	0	0.5538785631777932	0.4461214368222068
DTXSID3044338	0	1	0.621842278467619	0.378157721532381
DTXSID3047425	0	0	0.9363717899885727	0.06362821001142727
DTXSID3047429	0	0	0.6760113622188413	0.32398863778115866
DTXSID3047471	0	0	0.8993479783120182	0.10065202168798176
DTXSID4020458	0	1	0.7575023000561214	0.2424976999438786
DTXSID4020379	0	1	0.5112010930406403	0.48879890695935974
DTXSID4020791	1	0	0.4868387122955732	0.5131612877044268
DTXSID4021185	0	0	0.5359012952287822	0.46409870477121784
DTXSID4022527	0	1	0.7916533944379875	0.20834660556201243
DTXSID4022529	0	0	0.5918332797339544	0.4081667202660456
DTXSID4024270	1	1	0.4440892894706231	0.5559107105293769
DTXSID4026214	1	1	0.39204985092498923	0.6079501490750108
DTXSID4027789	0	0	0.6652228192856598	0.33477718071434015
DTXSID4029353	1	0	0.2339008008005916	0.7660991991994084
DTXSID4032372	1	0	0.4448752805675745	0.5551247194324255
DTXSID4032613	0	1	0.826621944612586	0.173378055387414
DTXSID4034497	1	0	0.24460944786505567	0.7553905521349443
DTXSID4040713	0	0	0.7941294857198722	0.20587051428012781
DTXSID4048519	1	1	0.4118970912856711	0.5881029087143289
DTXSID5020233	1	1	0.29776685482187293	0.7022331451781271
DTXSID5020027	0	0	0.9210511301688771	0.07894886983112291
