compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9454815380556818	0.05451846194431816
DTXSID0024266	0	0	0.7549224880063713	0.24507751199362868
DTXSID0032493	0	1	0.9016859967794123	0.09831400322058767
DTXSID0032601	0	0	0.7243237083716754	0.2756762916283246
DTXSID0032655	1	0	0.45300928431928045	0.5469907156807196
DTXSID0034192	1	1	0.14818422044602608	0.8518157795539739
DTXSID0051944	0	0	0.8789709160965598	0.12102908390344028
DTXSID1020350	0	0	0.858719564829169	0.14128043517083105
DTXSID1020433	0	0	0.8321745265854339	0.16782547341456613
DTXSID1020485	0	0	0.732991195994852	0.26700880400514804
DTXSID1021322	0	0	0.797630139716131	0.20236986028386908
DTXSID1022267	0	0	0.9405156002444535	0.05948439975554656
DTXSID1024091	0	0	0.8346148651778901	0.16538513482210992
DTXSID1024598	0	0	0.6859812360423294	0.31401876395767064
DTXSID1032569	0	0	0.9407829474576223	0.059217052542377746
DTXSID1034181	0	0	0.5504957293244057	0.44950427067559423
DTXSID1034187	1	0	0.1897431125057596	0.8102568874942404
DTXSID1034212	1	1	0.13183941055223158	0.8681605894477684
DTXSID1040372	0	1	0.6136722699176794	0.3863277300823206
DTXSID1040742	1	0	0.176315388060305	0.823684611939695
DTXSID2022123	0	0	0.9896454117805914	0.010354588219408623
DTXSID2024242	0	0	0.8371167100618149	0.1628832899381851
DTXSID2024163	0	0	0.9876003011965213	0.012399698803478637
DTXSID2032500	0	0	0.7110064305607866	0.2889935694392134
DTXSID2037502	0	1	0.8287422833006319	0.17125771669936804
DTXSID2040363	0	0	0.8593249286384257	0.1406750713615743
DTXSID2041389	0	0	0.6642153069861005	0.3357846930138995
DTXSID3020122	0	0	0.836896163883249	0.16310383611675106
DTXSID3020209	0	0	0.9456951590219353	0.05430484097806464
DTXSID3020625	1	1	0.22229106369945684	0.7777089363005432
DTXSID3020881	0	0	0.6043257729949272	0.3956742270050728
DTXSID3023897	0	1	0.871169327495326	0.12883067250467398
DTXSID3024235	0	0	0.777644642116576	0.22235535788342395
DTXSID3025091	0	0	0.55361214861656	0.44638785138343995
DTXSID3036525	1	0	0.18555414731366526	0.8144458526863347
DTXSID3037094	1	0	0.28841812276484435	0.7115818772351556
DTXSID3044338	0	1	0.7178304991140564	0.2821695008859436
DTXSID3047425	0	0	0.8913429549999721	0.10865704500002794
DTXSID3047429	1	0	0.14911866050726919	0.8508813394927308
DTXSID3047471	0	0	0.8896783354159322	0.11032166458406774
DTXSID4020458	0	1	0.8223503577003208	0.1776496422996791
DTXSID4020379	1	1	0.11292119691171709	0.8870788030882829
DTXSID4020791	0	0	0.9451068661398235	0.05489313386017651
DTXSID4021185	1	0	0.09083321351456619	0.9091667864854338
DTXSID4022527	0	1	0.9290226654627717	0.0709773345372283
DTXSID4022529	0	0	0.9143260030767353	0.08567399692326474
DTXSID4024270	0	1	0.7073342396882654	0.2926657603117346
DTXSID4026214	0	1	0.8623628650868536	0.1376371349131464
DTXSID4027789	0	0	0.9224946438467357	0.07750535615326429
DTXSID4029353	1	0	0.1117795315448552	0.8882204684551448
DTXSID4032372	0	0	0.6906996490754278	0.30930035092457214
DTXSID4032613	1	1	0.1790777107058691	0.8209222892941309
DTXSID4034497	0	0	0.6298993253741983	0.37010067462580165
DTXSID4040713	0	0	0.7416071538592416	0.2583928461407584
DTXSID4048519	0	1	0.840099101330364	0.15990089866963592
DTXSID5020233	1	1	0.10010919402858065	0.8998908059714193
DTXSID5020027	0	0	0.8518548600666775	0.1481451399333224
DTXSID5020366	1	1	0.1954562049168238	0.8045437950831762
DTXSID5020867	0	1	0.6794450597465057	0.3205549402534943
DTXSID5020819	0	0	0.8155140530799596	0.1844859469200404
DTXSID5021097	0	1	0.6385112082306872	0.36148879176931276
DTXSID5021411	0	0	0.9305058737449343	0.06949412625506567
DTXSID5021758	0	0	0.9339347624078709	0.06606523759212918
DTXSID5024059	0	0	0.7713511359765859	0.22864886402341406
DTXSID5024261	1	0	0.3469853072803818	0.6530146927196182
DTXSID5031131	0	0	0.9706434086745441	0.029356591325455844
DTXSID6020511	0	0	0.8340731391024747	0.16592686089752529
DTXSID6021086	0	0	0.8645473810522688	0.13545261894773125
DTXSID6021244	1	0	0.4155868626068028	0.5844131373931972
DTXSID6024337	0	1	0.7591449353529316	0.2408550646470684
DTXSID6024882	0	1	0.6104317886498523	0.3895682113501478
DTXSID6025068	0	0	0.9590177256817705	0.040982274318229525
DTXSID6032352	0	0	0.8821876779176921	0.11781232208230787
DTXSID6032356	0	0	0.8197476212223594	0.18025237877764053
DTXSID6041397	1	0	0.338212711675155	0.661787288324845
DTXSID6043709	1	0	0.20567467917615712	0.7943253208238429
DTXSID7020479	0	0	0.8196736095433497	0.18032639045665033
DTXSID7021239	1	0	0.42104478570297543	0.5789552142970246
DTXSID7029320	0	0	0.8702691706664777	0.12973082933352229
DTXSID7029871	0	1	0.8444709314517029	0.15552906854829712
DTXSID7029879	0	1	0.638691945002797	0.36130805499720303
DTXSID7032470	0	1	0.7965039804892435	0.20349601951075644
DTXSID7034676	0	0	0.9530522230803701	0.04694777691962993
DTXSID7041097	1	0	0.4892537542686315	0.5107462457313685
DTXSID7041544	1	0	0.24181191623148923	0.7581880837685108
DTXSID8020337	1	1	0.306381142728385	0.693618857271615
DTXSID8020620	0	1	0.6447781219779436	0.35522187802205646
DTXSID8020628	0	0	0.7181510637697341	0.28184893623026586
DTXSID8020759	1	0	0.1900478609726841	0.8099521390273159
DTXSID8021301	1	1	0.13850830785057788	0.8614916921494221
DTXSID8022111	0	0	0.7174738712066127	0.2825261287933873
DTXSID8023846	0	0	0.9201142545201676	0.0798857454798324
DTXSID8024280	0	0	0.7455379245961054	0.2544620754038946
DTXSID8024315	0	1	0.8347003555950896	0.16529964440491035
DTXSID8032548	0	0	0.8559899660071226	0.14401003399287743
DTXSID8034956	0	0	0.8514263591559889	0.14857364084401112
DTXSID8037754	0	1	0.9121677591607515	0.08783224083924844
DTXSID8040484	1	1	0.14114265641477042	0.8588573435852296
DTXSID8047341	1	0	0.3534784836767598	0.6465215163232402
DTXSID9020407	0	1	0.8932058130177607	0.10679418698223936
DTXSID9022100	0	0	0.9022086560450896	0.0977913439549104
DTXSID9022364	1	1	0.18555414731366526	0.8144458526863347
DTXSID9022526	0	1	0.7225398042201192	0.27746019577988074
DTXSID9022528	0	1	0.8855264922856982	0.1144735077143017
DTXSID9024930	0	0	0.9202071660647988	0.0797928339352012
DTXSID9025401	0	0	0.9794953381886333	0.020504661811366637
DTXSID9032113	0	1	0.5998737785191832	0.4001262214808168
DTXSID9034816	0	0	0.7772687183396249	0.22273128166037517
