compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7779749000828038	0.22202509991719613
DTXSID0024266	0	0	0.8341825665196542	0.16581743348034575
DTXSID0032493	0	1	0.7358637386846675	0.2641362613153325
DTXSID0032601	1	0	0.6640173756247001	0.3359826243752999
DTXSID0032655	1	0	0.5721028240721961	0.42789717592780385
DTXSID0034192	1	1	0.47786017118605384	0.5221398288139464
DTXSID0051944	0	0	0.9687151982387013	0.03128480176129859
DTXSID1020350	0	0	0.916845498058691	0.08315450194130904
DTXSID1020433	1	0	0.5308838034342366	0.46911619656576314
DTXSID1020485	1	0	0.5901942955565599	0.4098057044434402
DTXSID1021322	0	0	0.7745032807171142	0.2254967192828858
DTXSID1022267	0	0	0.9128860754322279	0.08711392456777232
DTXSID1024091	0	0	0.8925136730253547	0.10748632697464537
DTXSID1024598	1	0	0.4833137436956077	0.5166862563043922
DTXSID1032569	0	0	0.9360902816890886	0.06390971831091143
DTXSID1034181	1	0	0.521204512117671	0.47879548788232884
DTXSID1034187	1	0	0.3727407426696732	0.6272592573303266
DTXSID1034212	1	1	0.583988162786982	0.41601183721301804
DTXSID1040372	0	1	0.6892103432075793	0.3107896567924209
DTXSID1040742	0	0	0.7515177744805666	0.2484822255194334
DTXSID2022123	0	0	0.9440044025690316	0.055995597430968394
DTXSID2024242	1	0	0.6300812642257787	0.3699187357742211
DTXSID2024163	0	0	0.7116194313115493	0.2883805686884506
DTXSID2032500	1	0	0.6389036505654605	0.3610963494345395
DTXSID2037502	0	1	0.7226552824879141	0.27734471751208567
DTXSID2040363	1	0	0.6090740546827556	0.39092594531724434
DTXSID2041389	0	0	0.9125378991444878	0.08746210085551218
DTXSID3020122	0	0	0.7116714832557763	0.2883285167442234
DTXSID3020209	0	0	0.7265174036616336	0.2734825963383664
DTXSID3020625	1	1	0.4858824726122825	0.5141175273877177
DTXSID3020881	0	0	0.9210130427327212	0.07898695726727883
DTXSID3023897	0	1	0.8111255991218771	0.1888744008781228
DTXSID3024235	0	0	0.7523613008692179	0.24763869913078224
DTXSID3025091	1	0	0.4601116666719547	0.5398883333280452
DTXSID3036525	1	0	0.33793451365929017	0.6620654863407097
DTXSID3037094	1	0	0.36389690517668916	0.636103094823311
DTXSID3044338	0	1	0.7404413896041572	0.25955861039584277
DTXSID3047425	0	0	0.8960972916725897	0.10390270832741008
DTXSID3047429	0	0	0.7521804793022376	0.2478195206977624
DTXSID3047471	0	0	0.9657315920404571	0.034268407959542994
DTXSID4020458	1	1	0.6605875497640519	0.3394124502359482
DTXSID4020379	1	1	0.3359453641479296	0.6640546358520705
DTXSID4020791	0	0	0.7203914376494563	0.2796085623505438
DTXSID4021185	1	0	0.4601677010200402	0.5398322989799599
DTXSID4022527	0	1	0.742216547044818	0.25778345295518207
DTXSID4022529	0	0	0.8209278411188379	0.17907215888116215
DTXSID4024270	1	1	0.6521272205735442	0.34787277942645595
DTXSID4026214	1	1	0.5369905733987653	0.4630094266012346
DTXSID4027789	0	0	0.9532861633704355	0.046713836629564555
DTXSID4029353	1	0	0.5779014309639885	0.4220985690360115
DTXSID4032372	0	0	0.7106232530699493	0.289376746930051
DTXSID4032613	1	1	0.566312095976663	0.433687904023337
DTXSID4034497	1	0	0.527312233578291	0.4726877664217089
DTXSID4040713	1	0	0.6346410843891368	0.3653589156108632
DTXSID4048519	1	1	0.5823973633582138	0.41760263664178604
DTXSID5020233	1	1	0.4287554858659098	0.5712445141340902
DTXSID5020027	0	0	0.9168643298925166	0.08313567010748316
DTXSID5020366	1	1	0.36358237912151176	0.6364176208784884
DTXSID5020867	1	1	0.26226271054663347	0.7377372894533664
DTXSID5020819	0	0	0.7825271584499006	0.2174728415500994
DTXSID5021097	0	1	0.7436156618128588	0.25638433818714124
DTXSID5021411	0	0	0.7545649846896315	0.24543501531036843
DTXSID5021758	0	0	0.7714343184198353	0.22856568158016474
DTXSID5024059	1	0	0.31155917162209257	0.6884408283779073
DTXSID5024261	1	0	0.6307488457273764	0.3692511542726236
DTXSID5031131	1	0	0.6521682089276059	0.3478317910723941
DTXSID6020511	1	0	0.4364822792120086	0.5635177207879912
DTXSID6021086	0	0	0.8867303803490626	0.11326961965093718
DTXSID6021244	0	0	0.7467747147447285	0.2532252852552714
DTXSID6024337	1	1	0.6262962534849976	0.3737037465150024
DTXSID6024882	0	1	0.8453158897042498	0.15468411029575044
DTXSID6025068	1	0	0.6639723958692051	0.3360276041307949
DTXSID6032352	0	0	0.8015963795516731	0.198403620448327
DTXSID6032356	0	0	0.8407261961707034	0.15927380382929662
DTXSID6041397	0	0	0.8685057024547089	0.13149429754529096
DTXSID6043709	1	0	0.4449120049694288	0.5550879950305712
DTXSID7020479	0	0	0.8698344744944297	0.13016552550557026
DTXSID7021239	1	0	0.38329267412807466	0.6167073258719254
DTXSID7029320	1	0	0.44609307864804787	0.5539069213519523
DTXSID7029871	1	1	0.5169052361710099	0.48309476382899014
