compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9971258227682928	0.002874177231707217
DTXSID0024266	0	0	0.9908485092778964	0.00915149072210367
DTXSID0032493	0	1	0.970527776308478	0.02947222369152206
DTXSID0032601	0	0	0.9721671337863439	0.027832866213656056
DTXSID0032655	0	0	0.9950986552470348	0.004901344752965264
DTXSID0034192	0	1	0.7564836195762363	0.2435163804237636
DTXSID0051944	0	0	0.9953108322689518	0.004689167731048178
DTXSID1020350	0	0	0.9915531191654744	0.008446880834525607
DTXSID1020433	0	0	0.9937135334877005	0.006286466512299487
DTXSID1020485	0	0	0.9560110685783942	0.043988931421605745
DTXSID1021322	0	0	0.9920112000043202	0.007988799995679785
DTXSID1022267	0	0	0.9964101986429915	0.0035898013570085175
DTXSID1024091	0	0	0.9624407699377813	0.03755923006221869
DTXSID1024598	0	0	0.9866278999554622	0.01337210004453784
DTXSID1032569	0	0	0.9197164628345311	0.0802835371654689
DTXSID1034181	0	0	0.9714429591880068	0.028557040811993138
DTXSID1034187	0	0	0.9953462613065308	0.004653738693469211
DTXSID1034212	0	1	0.9893551741146221	0.010644825885377882
DTXSID1040372	0	1	0.9952178620940051	0.004782137905994873
DTXSID1040742	0	0	0.9114891053120611	0.0885108946879389
DTXSID2022123	0	0	0.9917069837812483	0.008293016218751625
DTXSID2024242	0	0	0.8934628168285141	0.10653718317148583
DTXSID2024163	0	0	0.9966672185567426	0.0033327814432574728
DTXSID2032500	1	0	0.3948702234086169	0.6051297765913831
DTXSID2037502	0	1	0.9243926517954513	0.07560734820454873
DTXSID2040363	0	0	0.9362688600023261	0.06373113999767391
DTXSID2041389	0	0	0.9705914160401903	0.029408583959809744
DTXSID3020122	0	0	0.9937850583437922	0.006214941656207811
DTXSID3020209	0	0	0.9934918148265591	0.006508185173440927
DTXSID3020625	1	1	0.37548375497606545	0.6245162450239345
DTXSID3020881	0	0	0.9732013934826378	0.02679860651736225
DTXSID3023897	0	1	0.9892291136474457	0.010770886352554347
DTXSID3024235	0	0	0.980288114114745	0.01971188588525493
DTXSID3025091	0	0	0.9239848294803126	0.07601517051968744
DTXSID3036525	1	0	0.22451509156477534	0.7754849084352247
DTXSID3037094	0	0	0.9936239415325581	0.006376058467441976
DTXSID3044338	0	1	0.9849625282083243	0.015037471791675711
