compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8905314803123474	0.10946853458881378
DTXSID0024266	0	0	0.658905029296875	0.341094970703125
DTXSID0032493	0	1	0.5653524398803711	0.4346475899219513
DTXSID0032601	0	0	0.6754268407821655	0.32457318902015686
DTXSID0032655	0	0	0.6383414268493652	0.36165857315063477
DTXSID0034192	1	1	0.3011248707771301	0.6988751292228699
DTXSID0051944	0	0	0.9407062530517578	0.05929376557469368
DTXSID1020350	0	0	0.9652646780014038	0.03473532944917679
DTXSID1020433	0	0	0.6503198146820068	0.34968018531799316
DTXSID1020485	0	0	0.6097643971443176	0.3902356028556824
DTXSID1021322	0	0	0.865103006362915	0.13489703834056854
DTXSID1022267	0	0	0.9567406177520752	0.043259378522634506
DTXSID1024091	0	0	0.9652456641197205	0.03475433960556984
DTXSID1024598	0	0	0.5552856922149658	0.4447142779827118
DTXSID1032569	0	0	0.9584565162658691	0.041543491184711456
DTXSID1034181	1	0	0.36152327060699463	0.6384767293930054
DTXSID1034187	0	0	0.603371798992157	0.39662817120552063
DTXSID1034212	0	1	0.5810098648071289	0.4189901351928711
DTXSID1040372	0	1	0.5753751993179321	0.42462480068206787
DTXSID1040742	1	0	0.2803570032119751	0.7196429967880249
DTXSID2022123	0	0	0.9647036790847778	0.03529632091522217
DTXSID2024242	0	0	0.6409114599227905	0.35908856987953186
DTXSID2024163	0	0	0.9591256380081177	0.04087440297007561
DTXSID2032500	0	0	0.6061679124832153	0.39383214712142944
DTXSID2037502	0	1	0.5843667984008789	0.4156332314014435
DTXSID2040363	0	0	0.6444193124771118	0.3555806577205658
DTXSID2041389	0	0	0.9690268635749817	0.03097313642501831
DTXSID3020122	0	0	0.7798212766647339	0.2201787531375885
DTXSID3020209	0	0	0.8374050259590149	0.1625950038433075
DTXSID3020625	1	1	0.080617755651474	0.9193822145462036
DTXSID3020881	0	0	0.8921251893043518	0.10787483304738998
DTXSID3023897	0	1	0.5806165337562561	0.4193834662437439
DTXSID3024235	0	0	0.6545857787132263	0.34541425108909607
DTXSID3025091	0	0	0.6735044717788696	0.32649552822113037
DTXSID3036525	1	0	0.2575104236602783	0.7424895763397217
DTXSID3037094	1	0	0.37176597118377686	0.6282340288162231
DTXSID3044338	0	1	0.5809517502784729	0.4190482497215271
DTXSID3047425	0	0	0.9532685279846191	0.046731479465961456
DTXSID3047429	1	0	0.31651467084884644	0.6834853887557983
DTXSID3047471	0	0	0.9766749143600464	0.023325100541114807
DTXSID4020458	0	1	0.6579508185386658	0.342049241065979
DTXSID4020379	1	1	0.20313440263271332	0.7968656420707703
DTXSID4020791	0	0	0.7100192308425903	0.28998076915740967
DTXSID4021185	1	0	0.3538491725921631	0.6461508274078369
DTXSID4022527	0	1	0.9620528817176819	0.03794712945818901
DTXSID4022529	0	0	0.9636774659156799	0.03632255271077156
DTXSID4024270	0	1	0.6648434400558472	0.33515655994415283
DTXSID4026214	0	1	0.6024506092071533	0.3975493609905243
DTXSID4027789	0	0	0.9682985544204712	0.0317014679312706
DTXSID4029353	1	0	0.2767588198184967	0.7232411503791809
DTXSID4032372	0	0	0.6815906167030334	0.31840938329696655
DTXSID4032613	0	1	0.6234098672866821	0.37659019231796265
DTXSID4034497	0	0	0.7010090351104736	0.29899099469184875
DTXSID4040713	0	0	0.6373943090438843	0.3626057505607605
DTXSID4048519	0	1	0.7209979295730591	0.2790020704269409
DTXSID5020233	1	1	0.09968504309654236	0.90031498670578
DTXSID5020027	0	0	0.9446537494659424	0.055346257984638214
DTXSID5020366	1	1	0.22883209586143494	0.7711678743362427
DTXSID5020867	0	1	0.6301551461219788	0.36984485387802124
DTXSID5020819	0	0	0.8530855178833008	0.1469144970178604
DTXSID5021097	1	1	0.44711679220199585	0.5528832674026489
DTXSID5021411	0	0	0.7378804087638855	0.2621196210384369
DTXSID5021758	0	0	0.56289142370224	0.43710857629776
DTXSID5024059	0	0	0.6569061279296875	0.3430938720703125
DTXSID5024261	0	0	0.6736024022102356	0.3263975977897644
DTXSID5031131	0	0	0.6331584453582764	0.366841584444046
DTXSID6020511	0	0	0.6406265497207642	0.3593734800815582
DTXSID6021086	0	0	0.9655712246894836	0.03442875295877457
DTXSID6021244	1	0	0.32887542247772217	0.6711246371269226
DTXSID6024337	0	1	0.9064935445785522	0.09350642561912537
DTXSID6024882	0	1	0.6708387136459351	0.32916128635406494
DTXSID6025068	0	0	0.6208143830299377	0.37918564677238464
DTXSID6032352	0	0	0.5865213871002197	0.4134785830974579
DTXSID6032356	0	0	0.9681897163391113	0.03181031718850136
DTXSID6041397	0	0	0.7822725772857666	0.2177274078130722
DTXSID6043709	1	0	0.1126960888504982	0.8873039484024048
DTXSID7020479	0	0	0.9065448045730591	0.09345519542694092
DTXSID7021239	0	0	0.6407020688056946	0.3592979609966278
DTXSID7029320	0	0	0.6736099123954773	0.3263901174068451
DTXSID7029871	0	1	0.5643939971923828	0.4356060326099396
DTXSID7029879	1	1	0.3527284860610962	0.6472715139389038
DTXSID7032470	0	1	0.698009192943573	0.301990807056427
DTXSID7034676	0	0	0.6459181904792786	0.3540818393230438
DTXSID7041097	0	0	0.7242375016212463	0.2757624685764313
DTXSID7041544	0	0	0.54584801197052	0.45415198802948
DTXSID8020337	0	1	0.6958123445510864	0.30418768525123596
DTXSID8020620	0	1	0.7217375636100769	0.2782624661922455
DTXSID8020628	0	0	0.8270885348320007	0.17291146516799927
DTXSID8020759	0	0	0.9613997340202332	0.03860025107860565
DTXSID8021301	0	1	0.7004002332687378	0.2995997965335846
DTXSID8022111	0	0	0.9198334217071533	0.08016660064458847
DTXSID8023846	0	0	0.9712631106376648	0.02873687632381916
DTXSID8024280	0	0	0.6080838441848755	0.3919161558151245
DTXSID8024315	0	1	0.5852893590927124	0.4147107005119324
DTXSID8032548	0	0	0.6497799754142761	0.35022005438804626
DTXSID8034956	0	0	0.6916817426681519	0.30831822752952576
DTXSID8037754	0	1	0.8449307680130005	0.1550692319869995
DTXSID8040484	1	1	0.23773254454135895	0.7622674703598022
DTXSID8047341	0	0	0.5107861757278442	0.48921382427215576
DTXSID9020407	0	1	0.5746359825134277	0.42536404728889465
DTXSID9022100	0	0	0.934813380241394	0.06518661230802536
DTXSID9022364	1	1	0.20633894205093384	0.7936610579490662
DTXSID9022526	0	1	0.5732550024986267	0.4267449975013733
DTXSID9022528	0	1	0.9655448794364929	0.034455109387636185
