compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9424240135050452	0.05757598649495477
DTXSID0024266	0	0	0.7554362552988341	0.24456374470116596
DTXSID0032493	0	1	0.5775406040301253	0.4224593959698747
DTXSID0032601	0	0	0.910244735195653	0.08975526480434708
DTXSID0032655	0	0	0.6750433627357351	0.32495663726426494
DTXSID0034192	1	1	0.1389589453787462	0.8610410546212538
DTXSID0051944	0	0	0.9236270549014814	0.07637294509851852
DTXSID1020350	0	0	0.664514045569881	0.335485954430119
DTXSID1020433	0	0	0.9837178653784228	0.016282134621577227
DTXSID1020485	0	0	0.671060077681868	0.3289399223181319
DTXSID1021322	0	0	0.9803875183002847	0.01961248169971529
DTXSID1022267	0	0	0.9746739730058421	0.025326026994157903
DTXSID1024091	0	0	0.9848632312760079	0.01513676872399204
DTXSID1024598	0	0	0.9765354624007768	0.023464537599223134
DTXSID1032569	0	0	0.9550738727050576	0.04492612729494244
DTXSID1034181	1	0	0.010475376513203627	0.9895246234867964
DTXSID1034187	0	0	0.941710421180141	0.05828957881985897
DTXSID1034212	0	1	0.9589932833740782	0.04100671662592179
DTXSID1040372	1	1	0.18002464870590806	0.8199753512940919
DTXSID1040742	1	0	0.03949557712183094	0.9605044228781691
DTXSID2022123	0	0	0.9565882209155617	0.04341177908443825
DTXSID2024242	1	0	0.43851731740911826	0.5614826825908817
DTXSID2024163	0	0	0.9730321087780566	0.02696789122194346
DTXSID2032500	0	0	0.90779829323602	0.09220170676397997
DTXSID2037502	1	1	0.3614247962308996	0.6385752037691004
DTXSID2040363	0	0	0.9171008623597514	0.08289913764024857
DTXSID2041389	0	0	0.9816738646194605	0.01832613538053949
DTXSID3020122	0	0	0.9248285036622351	0.07517149633776492
DTXSID3020209	0	0	0.9937152214596735	0.006284778540326442
DTXSID3020625	1	1	0.015906537920585495	0.9840934620794145
DTXSID3020881	0	0	0.9776908031904098	0.022309196809590166
DTXSID3023897	0	1	0.8408894133284195	0.1591105866715805
DTXSID3024235	0	0	0.8951448435151822	0.10485515648481784
DTXSID3025091	0	0	0.6621352289043294	0.33786477109567065
DTXSID3036525	1	0	0.10306787405482054	0.8969321259451795
DTXSID3037094	0	0	0.9865738547403125	0.013426145259687512
DTXSID3044338	0	1	0.8849948423898543	0.11500515761014575
DTXSID3047425	0	0	0.9888063620537016	0.011193637946298322
DTXSID3047429	1	0	0.2253705804881575	0.7746294195118425
DTXSID3047471	0	0	0.9783063443517208	0.02169365564827915
DTXSID4020458	1	1	0.3718936981510558	0.6281063018489442
DTXSID4020379	1	1	0.06544117318449016	0.9345588268155098
DTXSID4020791	0	0	0.9362150702294683	0.06378492977053177
DTXSID4021185	1	0	0.015286278187631286	0.9847137218123687
DTXSID4022527	0	1	0.9936260428412449	0.00637395715875512
DTXSID4022529	0	0	0.9839832620297305	0.016016737970269434
DTXSID4024270	0	1	0.9716214812264125	0.028378518773587543
DTXSID4026214	0	1	0.9860791992708328	0.013920800729167205
DTXSID4027789	0	0	0.9651171100560194	0.03488288994398064
DTXSID4029353	0	0	0.9040707357728881	0.09592926422711186
DTXSID4032372	1	0	0.4474989233141724	0.5525010766858276
DTXSID4032613	0	1	0.6860153379577159	0.3139846620422841
DTXSID4034497	1	0	0.2745946052515549	0.7254053947484451
DTXSID4040713	0	0	0.9806844076426323	0.01931559235736768
DTXSID4048519	1	1	0.49146659015187466	0.5085334098481253
DTXSID5020233	1	1	0.10434232621734829	0.8956576737826517
DTXSID5020027	0	0	0.9754575641646945	0.024542435835305416
DTXSID5020366	1	1	0.2549722930395021	0.7450277069604979
DTXSID5020867	0	1	0.5319384897438431	0.4680615102561569
DTXSID5020819	0	0	0.9556262072507944	0.04437379274920564
DTXSID5021097	1	1	0.4774679209048309	0.5225320790951691
DTXSID5021411	0	0	0.8782901956051268	0.1217098043948732
DTXSID5021758	0	0	0.9651118785128537	0.034888121487146276
DTXSID5024059	0	0	0.9778617141439816	0.022138285856018458
DTXSID5024261	0	0	0.7237019655353036	0.2762980344646963
DTXSID5031131	0	0	0.9805856090772255	0.019414390922774485
DTXSID6020511	0	0	0.9787146112005556	0.0212853887994444
DTXSID6021086	0	0	0.94804658172596	0.051953418274039966
DTXSID6021244	1	0	0.19434040143460962	0.8056595985653904
DTXSID6024337	0	1	0.9303174652350861	0.06968253476491398
DTXSID6024882	0	1	0.8740150841433311	0.12598491585666893
DTXSID6025068	0	0	0.9576201340017545	0.04237986599824555
DTXSID6032352	0	0	0.8157111827541567	0.18428881724584337
DTXSID6032356	0	0	0.985032038424929	0.014967961575070968
DTXSID6041397	0	0	0.8610693667023451	0.13893063329765484
DTXSID6043709	1	0	0.4830219517256431	0.5169780482743569
DTXSID7020479	0	0	0.9581916102230926	0.0418083897769074
DTXSID7021239	0	0	0.8059935113167346	0.19400648868326542
DTXSID7029320	0	0	0.9730045240021361	0.026995475997863852
DTXSID7029871	0	1	0.7146971920595462	0.2853028079404538
DTXSID7029879	1	1	0.018460332289991888	0.9815396677100081
DTXSID7032470	0	1	0.6392795585542947	0.36072044144570525
DTXSID7034676	0	0	0.5769542427808845	0.4230457572191156
DTXSID7041097	1	0	0.010353674413641323	0.9896463255863587
DTXSID7041544	0	0	0.911367940654886	0.08863205934511394
DTXSID8020337	0	1	0.9226528343668743	0.07734716563312569
DTXSID8020620	0	1	0.7823967568155644	0.21760324318443558
DTXSID8020628	0	0	0.8509352089800932	0.14906479101990677
DTXSID8020759	0	0	0.9097484824054921	0.09025151759450792
DTXSID8021301	0	1	0.9037443475443099	0.09625565245569012
DTXSID8022111	0	0	0.970153876360979	0.02984612363902098
DTXSID8023846	0	0	0.5783128447519414	0.4216871552480586
DTXSID8024280	0	0	0.7279599387329851	0.2720400612670149
DTXSID8024315	0	1	0.8849698730730771	0.115030126926923
DTXSID8032548	0	0	0.9649469364999494	0.03505306350005061
DTXSID8034956	1	0	0.03142221044367233	0.9685777895563277
DTXSID8037754	0	1	0.9818226245039698	0.01817737549603014
DTXSID8040484	1	1	0.06925202629864269	0.9307479737013573
DTXSID8047341	1	0	0.0013845625119544014	0.9986154374880456
DTXSID9020407	0	1	0.6513399965977169	0.34866000340228315
DTXSID9022100	0	0	0.9913736887438654	0.008626311256134573
DTXSID9022364	1	1	0.07022799499434862	0.9297720050056514
DTXSID9022526	0	1	0.9870447539558234	0.012955246044176636
DTXSID9022528	0	1	0.9906205033150608	0.009379496684939152
DTXSID9024930	0	0	0.9762333212079911	0.023766678792008937
DTXSID9025401	0	0	0.9682913363073957	0.03170866369260427
DTXSID9032113	0	1	0.9294569460750433	0.07054305392495677
DTXSID9034816	0	0	0.9287707526139203	0.07122924738607972
DTXSID9044164	0	0	0.9859075971460652	0.014092402853934786
DTXSID9047253	1	0	0.24924306033984844	0.7507569396601516
