compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7866759088383325	0.21332409116166795
DTXSID0024266	0	0	0.5581700201381419	0.44182997986185807
DTXSID0032493	1	1	0.444238882028547	0.5557611179714527
DTXSID0032601	1	0	0.487509833004003	0.5124901669959973
DTXSID0032655	1	0	0.42726236634048304	0.5727376336595169
DTXSID0034192	1	1	0.1820354783754075	0.8179645216245924
DTXSID0051944	0	0	0.9026758934607523	0.0973241065392481
DTXSID1020350	0	0	0.9067597369795004	0.09324026302049927
DTXSID1020433	0	0	0.5633433410810622	0.4366566589189378
DTXSID1020485	0	0	0.5485054258377434	0.4514945741622563
DTXSID1021322	0	0	0.7515885084929693	0.24841149150703046
DTXSID1022267	0	0	0.8948165229386382	0.10518347706136191
DTXSID1024091	0	0	0.8633946472490432	0.1366053527509566
DTXSID1024598	1	0	0.43259847754545383	0.5674015224545459
DTXSID1032569	0	0	0.8140243068706728	0.18597569312932738
DTXSID1034181	1	0	0.3112402940132631	0.6887597059867369
DTXSID1034187	1	0	0.3226986601946586	0.6773013398053416
DTXSID1034212	1	1	0.38023951465436345	0.6197604853456365
DTXSID1040372	1	1	0.3554913343035743	0.6445086656964252
DTXSID1040742	1	0	0.21523270683652632	0.7847672931634732
DTXSID2022123	0	0	0.9110474963585821	0.0889525036414178
DTXSID2024242	1	0	0.45799033271651307	0.542009667283487
DTXSID2024163	0	0	0.8534684821641879	0.1465315178358124
DTXSID2032500	0	0	0.5648259859330854	0.4351740140669146
DTXSID2037502	1	1	0.35030721754541766	0.6496927824545818
DTXSID2040363	1	0	0.4680069895368361	0.5319930104631638
DTXSID2041389	0	0	0.8914434659314935	0.10855653406850631
DTXSID3020122	0	0	0.5730831492792119	0.4269168507207878
DTXSID3020209	0	0	0.6927708662180083	0.3072291337819914
DTXSID3020625	1	1	0.12076652969029972	0.8792334703097
DTXSID3020881	0	0	0.7855505985586397	0.21444940144136052
DTXSID3023897	1	1	0.45745523727407367	0.5425447627259262
DTXSID3024235	1	0	0.4755976787327603	0.5244023212672397
DTXSID3025091	0	0	0.5376267679457006	0.4623732320542994
DTXSID3036525	1	0	0.1751358009535783	0.8248641990464216
