compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9961901841915751	0.0038098158084248447
DTXSID0024266	0	0	0.968930310409695	0.031069689590304983
DTXSID0032493	0	1	0.8436771193118278	0.1563228806881722
DTXSID0032601	0	0	0.9744745658326228	0.025525434167377212
DTXSID0032655	0	0	0.9801805530339407	0.019819446966059327
DTXSID0034192	1	1	0.058813307119132796	0.9411866928808672
DTXSID0051944	0	0	0.9999111333211638	8.886667883621418e-05
DTXSID1020350	0	0	0.9999455649161777	5.4435083822269306e-05
DTXSID1020433	0	0	0.9863212075889589	0.013678792411041118
DTXSID1020485	0	0	0.9391116684921897	0.06088833150781028
DTXSID1021322	0	0	0.9969897940975172	0.0030102059024827836
DTXSID1022267	0	0	0.9998152171084862	0.00018478289151384756
DTXSID1024091	0	0	0.9998807420604495	0.00011925793955051367
DTXSID1024598	0	0	0.718740682912614	0.28125931708738605
DTXSID1032569	0	0	0.9998539691272783	0.00014603087272170297
DTXSID1034181	1	0	0.21609331169310286	0.7839066883068971
DTXSID1034187	1	0	0.1772344096827273	0.8227655903172727
DTXSID1034212	0	1	0.9047237234054464	0.09527627659455362
DTXSID1040372	0	1	0.8012063063253226	0.19879369367467734
DTXSID1040742	1	0	0.013154806766306981	0.986845193233693
DTXSID2022123	0	0	0.9999298851878362	7.011481216380611e-05
DTXSID2024242	0	0	0.9381869341642535	0.06181306583574657
DTXSID2024163	0	0	0.999902733553725	9.726644627495891e-05
DTXSID2032500	0	0	0.7220348062701647	0.27796519372983525
DTXSID2037502	1	1	0.35726472613510507	0.6427352738648949
DTXSID2040363	0	0	0.9434704770114446	0.05652952298855541
DTXSID2041389	0	0	0.9999922999507129	7.700049287123447e-06
DTXSID3020122	0	0	0.9435137073451461	0.05648629265485399
DTXSID3020209	0	0	0.9975644930060452	0.0024355069939548312
DTXSID3020625	1	1	0.0010541810694033593	0.9989458189305966
DTXSID3020881	0	0	0.9997656881314714	0.0002343118685286254
DTXSID3023897	0	1	0.9620830678150412	0.03791693218495882
DTXSID3024235	0	0	0.8908424826650511	0.10915751733494894
DTXSID3025091	0	0	0.9070435922553609	0.09295640774463905
DTXSID3036525	1	0	0.0036594118581387836	0.9963405881418612
DTXSID3037094	1	0	0.03143900295707458	0.9685609970429254
DTXSID3044338	0	1	0.8473760396057385	0.15262396039426154
DTXSID3047425	0	0	0.9999645853800789	3.541461992109618e-05
DTXSID3047429	1	0	0.06251493612958803	0.937485063870412
DTXSID3047471	0	0	0.9999279568805852	7.204311941478577e-05
DTXSID4020458	0	1	0.998150364404995	0.0018496355950049068
DTXSID4020379	1	1	0.019713804135854773	0.9802861958641452
DTXSID4020791	0	0	0.9815183623698548	0.018481637630145178
DTXSID4021185	1	0	0.0313120260687918	0.9686879739312082
DTXSID4022527	0	1	0.9997454066558359	0.0002545933441641662
DTXSID4022529	0	0	0.9989654975878955	0.001034502412104505
DTXSID4024270	0	1	0.7182999865341868	0.2817000134658132
DTXSID4026214	0	1	0.6350343916636098	0.36496560833639025
DTXSID4027789	0	0	0.9999498177750975	5.0182224902443675e-05
DTXSID4029353	1	0	0.03416851274866095	0.965831487251339
DTXSID4032372	0	0	0.799311220684366	0.20068877931563395
DTXSID4032613	0	1	0.8113346813733096	0.1886653186266905
DTXSID4034497	0	0	0.8398775136257864	0.16012248637421359
DTXSID4040713	0	0	0.8304011947616431	0.16959880523835688
DTXSID4048519	0	1	0.9876981067798465	0.012301893220153537
DTXSID5020233	1	1	0.001645801641700917	0.9983541983582991
DTXSID5020027	0	0	0.9997154731558492	0.0002845268441508642
DTXSID5020366	1	1	0.0024423568422347053	0.9975576431577653
DTXSID5020867	0	1	0.9452495118059341	0.05475048819406587
DTXSID5020819	0	0	0.9988331103097962	0.001166889690203833
DTXSID5021097	1	1	0.27735994122845464	0.7226400587715454
DTXSID5021411	0	0	0.9677206364633433	0.03227936353665675
DTXSID5021758	0	0	0.754616681886932	0.24538331811306807
DTXSID5024059	1	0	0.4962175466657064	0.5037824533342936
DTXSID5024261	0	0	0.9758075713741663	0.02419242862583367
DTXSID5031131	0	0	0.6921586188832958	0.3078413811167042
DTXSID6020511	0	0	0.7887434539970154	0.21125654600298457
DTXSID6021086	0	0	0.9986916887647979	0.0013083112352021606
DTXSID6021244	1	0	0.03670825716052961	0.9632917428394704
DTXSID6024337	0	1	0.9962549306396615	0.0037450693603385122
DTXSID6024882	0	1	0.9587762732048969	0.04122372679510314
DTXSID6025068	0	0	0.7147646463016414	0.2852353536983586
DTXSID6032352	0	0	0.9104076045449743	0.08959239545502574
DTXSID6032356	0	0	0.9971992795914635	0.0028007204085364924
DTXSID6041397	0	0	0.9355165814311983	0.06448341856880171
DTXSID6043709	1	0	0.01636359628584072	0.9836364037141593
DTXSID7020479	0	0	0.9989021109807287	0.0010978890192713342
DTXSID7021239	0	0	0.58991564648883	0.41008435351117006
DTXSID7029320	0	0	0.9285901121685641	0.07140988783143587
DTXSID7029871	0	1	0.8147177982814694	0.18528220171853063
DTXSID7029879	1	1	0.4758532256022534	0.5241467743977466
DTXSID7032470	0	1	0.9756624539347653	0.024337546065234777
DTXSID7034676	0	0	0.9615154582932687	0.03848454170673136
DTXSID7041097	0	0	0.9708128748340143	0.029187125165985654
DTXSID7041544	0	0	0.8402621955921776	0.1597378044078224
DTXSID8020337	0	1	0.647815650317894	0.35218434968210593
DTXSID8020620	0	1	0.8977097531873894	0.1022902468126106
DTXSID8020628	0	0	0.9962991208333426	0.0037008791666574173
DTXSID8020759	0	0	0.9999149520555033	8.504794449673091e-05
DTXSID8021301	0	1	0.9687880398365054	0.0312119601634946
DTXSID8022111	0	0	0.9960279899054408	0.003972010094559114
DTXSID8023846	0	0	0.9999807060228869	1.9293977113093466e-05
DTXSID8024280	0	0	0.691828323878902	0.30817167612109797
DTXSID8024315	0	1	0.9843111713032117	0.015688828696788323
DTXSID8032548	0	0	0.893383082008499	0.10661691799150093
DTXSID8034956	0	0	0.8809113968906513	0.1190886031093487
DTXSID8037754	0	1	0.9992174234026675	0.0007825765973325145
DTXSID8040484	1	1	0.009637501444352492	0.9903624985556475
DTXSID8047341	0	0	0.8386568272576214	0.16134317274237867
DTXSID9020407	0	1	0.7641908767808492	0.23580912321915076
DTXSID9022100	0	0	0.9998574308793174	0.0001425691206825599
DTXSID9022364	1	1	0.023683127493418055	0.976316872506582
DTXSID9022526	0	1	0.8574908965988917	0.1425091034011083
DTXSID9022528	0	1	0.9999586267480886	4.137325191143588e-05
DTXSID9024930	0	0	0.9997473466871415	0.00025265331285850054
DTXSID9025401	0	0	0.9835901212967575	0.01640987870324246
DTXSID9032113	0	1	0.9767721767784774	0.02322782322152259
DTXSID9034816	0	0	0.9605685090233117	0.039431490976688285
DTXSID9044164	0	0	0.9886302258737738	0.011369774126226214
DTXSID9047253	0	0	0.8618706602718522	0.13812933972814773
