compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7828000543545786	0.2171999456454214
DTXSID0024266	0	0	0.6084946725193981	0.391505327480602
DTXSID0032493	1	1	0.42712250675187535	0.5728774932481244
DTXSID0032601	1	0	0.4495680401064458	0.550431959893554
DTXSID0032655	1	0	0.3946409291024198	0.6053590708975805
DTXSID0034192	1	1	0.20164600488902465	0.7983539951109756
DTXSID0051944	0	0	0.9153404287835538	0.08465957121644596
DTXSID1020350	0	0	0.9215422292147929	0.07845777078520692
DTXSID1020433	0	0	0.5561314929867504	0.4438685070132494
DTXSID1020485	0	0	0.5116629944095947	0.4883370055904051
DTXSID1021322	0	0	0.7152747236279258	0.28472527637207395
DTXSID1022267	0	0	0.879806546860613	0.12019345313938667
DTXSID1024091	0	0	0.8213172482263449	0.1786827517736551
DTXSID1024598	1	0	0.4014192722798151	0.5985807277201848
DTXSID1032569	0	0	0.8144181304293533	0.18558186957064707
DTXSID1034181	1	0	0.32817322682250377	0.6718267731774965
DTXSID1034187	1	0	0.367644715088142	0.6323552849118582
DTXSID1034212	1	1	0.4202457595571253	0.5797542404428747
DTXSID1040372	1	1	0.41270369240689	0.5872963075931105
DTXSID1040742	1	0	0.2890599986977291	0.7109400013022713
DTXSID2022123	0	0	0.9103813780772083	0.08961862192279153
DTXSID2024242	1	0	0.450833243114901	0.5491667568850991
DTXSID2024163	0	0	0.7822269228271304	0.21777307717286937
DTXSID2032500	0	0	0.5859641022484567	0.4140358977515431
DTXSID2037502	1	1	0.3624228136718947	0.6375771863281051
DTXSID2040363	1	0	0.46128734930747317	0.5387126506925265
DTXSID2041389	0	0	0.8682518781293648	0.1317481218706351
DTXSID3020122	0	0	0.5912693521780412	0.4087306478219585
DTXSID3020209	0	0	0.6756044879026569	0.3243955120973434
DTXSID3020625	1	1	0.140416396557321	0.8595836034426791
DTXSID3020881	0	0	0.7329615038865481	0.267038496113452
DTXSID3023897	1	1	0.4557642326592475	0.5442357673407524
DTXSID3024235	1	0	0.4214561171081721	0.578543882891828
DTXSID3025091	0	0	0.5658004808305964	0.4341995191694038
DTXSID3036525	1	0	0.17024692879357306	0.829753071206427
DTXSID3037094	1	0	0.3005747379182764	0.6994252620817238
DTXSID3044338	1	1	0.4495612306966108	0.5504387693033893
DTXSID3047425	0	0	0.7917287420608746	0.20827125793912585
DTXSID3047471	0	0	0.917389405929989	0.08261059407001076
DTXSID4020458	0	1	0.5426586308013133	0.4573413691986868
DTXSID4020379	1	1	0.18680750428174459	0.8131924957182558
DTXSID4020791	0	0	0.5710756297457549	0.4289243702542452
DTXSID4021185	1	0	0.2139969270219617	0.7860030729780384
DTXSID4022527	0	1	0.7935205978350626	0.20647940216493785
DTXSID4022529	0	0	0.8275332968058726	0.17246670319412755
DTXSID4024270	1	1	0.48771627369600823	0.5122837263039917
DTXSID4026214	0	1	0.5250303779141734	0.47496962208582666
DTXSID4027789	0	0	0.8357075082749461	0.16429249172505359
DTXSID4029353	1	0	0.21202762574484055	0.7879723742551596
DTXSID4032372	1	0	0.44836916205679944	0.5516308379432008
DTXSID4032613	0	1	0.5560581798769958	0.4439418201230044
DTXSID4034497	1	0	0.42567162694852456	0.5743283730514752
DTXSID4040713	0	0	0.56005439761021	0.43994560238978997
DTXSID4048519	0	1	0.5260939779851517	0.47390602201484816
DTXSID5020233	1	1	0.19732335790118222	0.8026766420988183
DTXSID5020027	0	0	0.9159510137520372	0.08404898624796296
DTXSID5020366	1	1	0.16454170459711706	0.8354582954028832
DTXSID5020867	0	1	0.539682350008975	0.46031764999102526
DTXSID5020819	0	0	0.7205112276294393	0.2794887723705609
DTXSID5021097	1	1	0.3605918623090977	0.639408137690903
DTXSID5021411	0	0	0.6402112868115317	0.3597887131884683
DTXSID5021758	1	0	0.4754422850740955	0.5245577149259045
DTXSID5024059	0	0	0.5630282781080054	0.43697172189199496
DTXSID5024261	0	0	0.556901016336231	0.4430989836637691
DTXSID5031131	0	0	0.5011208885373698	0.4988791114626302
DTXSID6020511	0	0	0.5200388285026688	0.4799611714973313
DTXSID6021086	0	0	0.7883659296969272	0.21163407030307282
DTXSID6021244	1	0	0.2775426001871615	0.7224573998128394
DTXSID6024337	0	1	0.7056074017669534	0.294392598233047
DTXSID6024882	1	1	0.49479191339692735	0.5052080866030728
DTXSID6025068	0	0	0.5154119915934927	0.48458800840650745
DTXSID6032352	0	0	0.5194029653295278	0.4805970346704724
DTXSID6032356	0	0	0.7807829486858986	0.21921705131410174
DTXSID6041397	0	0	0.6222367255342502	0.3777632744657493
DTXSID6043709	1	0	0.15261179604364175	0.8473882039563585
DTXSID7020479	0	0	0.7317792357493504	0.2682207642506492
DTXSID7021239	1	0	0.47496051628911723	0.5250394837108826
DTXSID7029320	0	0	0.5378182913341795	0.4621817086658205
DTXSID7029871	1	1	0.41293479147090484	0.5870652085290954
DTXSID7029879	1	1	0.3554320752279765	0.6445679247720235
DTXSID7032470	0	1	0.6156541158419366	0.3843458841580635
DTXSID7034676	0	0	0.5974768973654209	0.40252310263457874
DTXSID7041097	0	0	0.5109670446020632	0.489032955397937
DTXSID7041544	1	0	0.40243719974398756	0.5975628002560126
DTXSID8020337	1	1	0.4820663233514777	0.5179336766485224
DTXSID8020620	0	1	0.5214787017330671	0.4785212982669329
DTXSID8020628	0	0	0.6726939993838178	0.3273060006161822
DTXSID8020759	0	0	0.8444387652190085	0.15556123478099138
DTXSID8021301	0	1	0.5044269305164114	0.4955730694835886
DTXSID8022111	0	0	0.7228461586363093	0.2771538413636905
DTXSID8023846	0	0	0.8172664994633835	0.1827335005366161
DTXSID8024280	1	0	0.4573408931025435	0.5426591068974569
DTXSID8024315	0	1	0.5314958677620356	0.46850413223796455
DTXSID8032548	1	0	0.434651874548564	0.5653481254514355
DTXSID8034956	0	0	0.5051818091035806	0.4948181908964195
DTXSID8037754	0	1	0.6660202611846026	0.3339797388153973
DTXSID8040484	1	1	0.23590825096389403	0.7640917490361064
DTXSID8047341	1	0	0.45337294786822224	0.5466270521317779
DTXSID9020407	0	1	0.5192019341168896	0.48079806588311036
DTXSID9022100	0	0	0.7805189990575766	0.21948100094242387
DTXSID9022364	1	1	0.165159170938595	0.8348408290614057
DTXSID9022526	1	1	0.4632621644199406	0.5367378355800593
DTXSID9022528	0	1	0.8009058179367822	0.19909418206321808
DTXSID9024930	0	0	0.8945051408726185	0.10549485912738163
