compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7755797097435533	0.2244202902564468
DTXSID0024266	0	0	0.7735862280914979	0.22641377190850218
DTXSID0032493	0	1	0.7492783527767422	0.2507216472232577
DTXSID0032601	0	0	0.7457715637814748	0.25422843621852514
DTXSID0032655	0	0	0.7396613736999244	0.2603386263000757
DTXSID0034192	1	1	0.4818087588107078	0.518191241189292
DTXSID0051944	0	0	0.8527627459201238	0.14723725407987615
DTXSID1020350	0	0	0.7884829618922043	0.21151703810779568
DTXSID1020433	0	0	0.7335765181515145	0.2664234818484853
DTXSID1020485	0	0	0.7320670845964475	0.26793291540355235
DTXSID1021322	0	0	0.7704091061211259	0.22959089387887405
DTXSID1022267	0	0	0.7836076600515388	0.21639233994846122
DTXSID1024091	0	0	0.7799383200882638	0.22006167991173614
DTXSID1024598	0	0	0.706873765343837	0.2931262346561629
DTXSID1032569	0	0	0.8032636786617718	0.19673632133822821
DTXSID1034181	1	0	0.05050627998886964	0.9494937200111303
DTXSID1034187	0	0	0.6114666086838263	0.3885333913161736
DTXSID1034212	0	1	0.65078062479127	0.34921937520873
DTXSID1040372	0	1	0.7700714856375818	0.22992851436241835
DTXSID1040742	1	0	0.09639577103787773	0.9036042289621222
DTXSID2022123	0	0	0.7812374871315041	0.218762512868496
DTXSID2024242	0	0	0.7455553387948604	0.2544446612051397
DTXSID2024163	0	0	0.767853555178079	0.23214644482192112
DTXSID2032500	0	0	0.7518274792120728	0.24817252078792715
DTXSID2037502	0	1	0.7375874670142482	0.262412532985752
DTXSID2040363	0	0	0.7486360091814278	0.25136399081857214
DTXSID2041389	0	0	0.7904855238532945	0.20951447614670551
DTXSID3020122	0	0	0.7522515520846426	0.24774844791535758
DTXSID3020209	0	0	0.7457010270333164	0.2542989729666836
DTXSID3020625	1	1	0.25703062039798125	0.742969379602019
DTXSID3020881	0	0	0.7774510349586269	0.22254896504137325
DTXSID3023897	0	1	0.759887207298259	0.24011279270174096
DTXSID3024235	0	0	0.7643631685384285	0.23563683146157136
DTXSID3025091	0	0	0.7136267208532495	0.28637327914675065
DTXSID3036525	1	0	0.06663111869881147	0.9333688813011886
DTXSID3037094	0	0	0.6101676762804525	0.3898323237195475
DTXSID3044338	0	1	0.7493655935943537	0.25063440640564655
DTXSID3047425	0	0	0.7764571205274047	0.223542879472595
DTXSID3047429	1	0	0.016771998653154794	0.9832280013468453
DTXSID3047471	0	0	0.8256086891288028	0.17439131087119727
DTXSID4020458	0	1	0.7506964388220756	0.24930356117792438
DTXSID4020379	1	1	0.17875618647902408	0.8212438135209759
DTXSID4020791	0	0	0.7835867187726939	0.21641328122730605
DTXSID4021185	1	0	0.049775337307311755	0.9502246626926885
DTXSID4022527	0	1	0.7500845855338375	0.2499154144661624
DTXSID4022529	0	0	0.7673590230899435	0.2326409769100563
DTXSID4024270	0	1	0.7459556618945796	0.25404433810542054
DTXSID4026214	0	1	0.7550719210699939	0.24492807893000604
DTXSID4027789	0	0	0.8154132580488219	0.18458674195117808
DTXSID4029353	1	0	0.4399480355740851	0.560051964425915
DTXSID4032372	0	0	0.8076906473259062	0.19230935267409385
DTXSID4032613	0	1	0.7319762526803267	0.2680237473196731
DTXSID4034497	0	0	0.7296465874229306	0.27035341257706924
DTXSID4040713	0	0	0.7125485055377232	0.2874514944622767
DTXSID4048519	0	1	0.6364494979486225	0.36355050205137757
DTXSID5020233	1	1	0.020649339521363358	0.9793506604786367
DTXSID5020027	0	0	0.8547912511069355	0.14520874889306434
DTXSID5020366	1	1	0.007776379395680096	0.99222362060432
DTXSID5020867	0	1	0.6939249133008945	0.30607508669910577
