compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.3131343377333021	0.6868656622666979
DTXSID0024266	0	0	0.9961774519961943	0.0038225480038057134
DTXSID0032493	0	1	0.983792324780612	0.016207675219388075
DTXSID0032601	0	0	0.5963953976677847	0.40360460233221523
DTXSID0032655	1	0	0.2857198858768979	0.7142801141231021
DTXSID0034192	1	1	0.00207317312311206	0.9979268268768879
DTXSID0051944	0	0	0.9984660091302944	0.0015339908697056105
DTXSID1020350	0	0	0.9999554273521547	4.457264784524929e-05
DTXSID1020433	0	0	0.9980652131497356	0.0019347868502644185
DTXSID1020485	0	0	0.9993394401311222	0.0006605598688777741
DTXSID1021322	0	0	0.9983833640242088	0.0016166359757912145
DTXSID1022267	0	0	0.9842093769628864	0.015790623037113625
DTXSID1024091	0	0	0.9998805778081061	0.00011942219189385727
DTXSID1024598	0	0	0.998782941178499	0.0012170588215009927
DTXSID1032569	0	0	0.9979274404933053	0.0020725595066947104
DTXSID1034181	1	0	0.3803259643671707	0.6196740356328293
DTXSID1034187	0	0	0.8582399566238256	0.1417600433761744
DTXSID1034212	0	1	0.9868630327348316	0.013136967265168475
DTXSID1040372	0	1	0.5634733766645417	0.4365266233354583
DTXSID1040742	1	0	0.4210513862147569	0.5789486137852431
DTXSID2022123	0	0	0.9998344828384281	0.00016551716157191506
DTXSID2024242	0	0	0.861370326473042	0.13862967352695796
DTXSID2024163	0	0	0.9400724732062575	0.059927526793742435
DTXSID2032500	0	0	0.9680482420286008	0.03195175797139919
DTXSID2037502	0	1	0.9622430303630719	0.03775696963692805
DTXSID2040363	0	0	0.8838111857198074	0.11618881428019258
DTXSID2041389	0	0	0.9207218725111546	0.07927812748884541
DTXSID3020122	0	0	0.9984630318259067	0.0015369681740933449
DTXSID3020209	0	0	0.9762609891179983	0.023739010882001664
DTXSID3020625	0	1	0.6655458128793879	0.3344541871206122
DTXSID3020881	0	0	0.972967149817935	0.02703285018206501
DTXSID3023897	0	1	0.9713899888438743	0.02861001115612569
DTXSID3024235	0	0	0.9769973638681831	0.023002636131816818
DTXSID3025091	0	0	0.9993394401311222	0.0006605598688777741
DTXSID3036525	1	0	0.2558464394050496	0.7441535605949504
DTXSID3037094	0	0	0.9866032325806385	0.013396767419361444
DTXSID3044338	0	1	0.9950791773650808	0.004920822634919214
DTXSID3047425	0	0	0.9998729704563629	0.00012702954363702726
DTXSID3047429	1	0	0.06406292119971757	0.9359370788002824
DTXSID3047471	0	0	0.9628029493500319	0.03719705064996819
DTXSID4020458	0	1	0.8861898691445362	0.11381013085546382
DTXSID4020379	1	1	0.05222984966597011	0.9477701503340299
DTXSID4020791	0	0	0.9923691282218491	0.007630871778150863
DTXSID4021185	1	0	0.13797713632145747	0.8620228636785425
DTXSID4022527	0	1	0.9723777842120042	0.02762221578799589
DTXSID4022529	0	0	0.92839570033301	0.07160429966698997
DTXSID4024270	0	1	0.9551184064620218	0.044881593537978125
DTXSID4026214	0	1	0.9926109596230536	0.007389040376946392
DTXSID4027789	0	0	0.9724430457092643	0.027556954290735642
