compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9278263853292135	0.07217361467078652
DTXSID0020024	0	0	0.9678492314330683	0.03215076856693165
DTXSID0020280	0	0	0.8459173782075162	0.1540826217924838
DTXSID0020315	0	0	0.9308565742913479	0.06914342570865202
DTXSID0020284	0	1	0.8220292642186163	0.1779707357813837
DTXSID0020523	0	1	0.8801861809421285	0.11981381905787142
DTXSID0020529	0	0	0.9169431422576315	0.08305685774236851
DTXSID0020573	0	0	0.8932502983594852	0.10674970164051482
DTXSID0020656	0	0	0.7583171909907096	0.24168280900929046
DTXSID0020789	0	0	0.9678492314330683	0.03215076856693165
DTXSID0020814	0	0	0.8203488572237456	0.17965114277625438
DTXSID0020943	0	0	0.8822975454744231	0.11770245452557691
DTXSID0021256	0	0	0.9140208782601104	0.08597912173988963
DTXSID0021331	0	0	0.9678158772014455	0.03218412279855457
DTXSID0021672	0	0	0.9308565742913479	0.06914342570865202
DTXSID0021757	0	0	0.885419996937187	0.11458000306281296
DTXSID0021834	0	0	0.8801861809421285	0.11981381905787142
DTXSID0022060	0	0	0.9158792049948811	0.0841207950051189
DTXSID0022569	0	0	0.9001791442015417	0.09982085579845835
DTXSID0023088	0	0	0.9678158772014455	0.03218412279855457
DTXSID0022721	0	1	0.8174538472305702	0.1825461527694298
DTXSID0022727	0	0	0.9359095503171946	0.06409044968280542
DTXSID0022858	0	0	0.960723995411084	0.03927600458891596
DTXSID0022777	0	1	0.787436952446648	0.21256304755335195
DTXSID0022933	0	0	0.9486605073477664	0.051339492652233545
DTXSID0022800	0	0	0.7466920104308215	0.2533079895691786
DTXSID0023240	0	0	0.9512798228175863	0.04872017718241371
DTXSID0023244	0	0	0.9857552912535664	0.014244708746433575
DTXSID0023294	0	1	0.834401139892969	0.16559886010703095
DTXSID0023589	0	0	0.8801861809421285	0.11981381905787142
DTXSID0023612	0	0	0.944817292346231	0.05518270765376898
DTXSID0023745	0	0	0.9678158772014455	0.03218412279855457
DTXSID0023616	0	0	0.944817292346231	0.05518270765376898
DTXSID0023826	0	0	0.9512798228175863	0.04872017718241371
DTXSID0024474	0	0	0.6780653558619445	0.32193464413805556
DTXSID0024501	0	0	0.9144260378173222	0.08557396218267775
DTXSID0024507	0	0	0.8888073011886259	0.1111926988113741
DTXSID0024555	0	0	0.9158792049948811	0.0841207950051189
DTXSID0025076	0	1	0.9599258087138449	0.04007419128615503
DTXSID0024923	0	0	0.9678158772014455	0.03218412279855457
DTXSID0025733	0	0	0.9695167264809132	0.030483273519086737
DTXSID0025737	0	0	0.9393644727772924	0.06063552722270755
DTXSID0025527	0	0	0.9729483276287342	0.02705167237126581
DTXSID0025789	0	0	0.8454977392043294	0.15450226079567067
DTXSID0026098	0	0	0.9750905971785998	0.024909402821400157
DTXSID0025997	0	0	0.9051053580695999	0.0948946419304001
DTXSID0026173	0	0	0.9776898486236839	0.022310151376316138
DTXSID0026175	0	0	0.9195812722453007	0.08041872775469933
