compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8243165016174316	0.17568352818489075
DTXSID0020024	0	0	0.9566539525985718	0.043346088379621506
DTXSID0020280	0	0	0.9006710648536682	0.09932895004749298
DTXSID0020315	0	0	0.9413312673568726	0.05866875499486923
DTXSID0020284	0	1	0.9343042373657227	0.06569573283195496
DTXSID0020523	0	1	0.8751076459884644	0.12489235401153564
DTXSID0020529	0	0	0.8976261019706726	0.10237383842468262
DTXSID0020573	0	0	0.833838164806366	0.1661618947982788
DTXSID0020656	0	0	0.8825400471687317	0.11746000498533249
DTXSID0020789	0	0	0.9497039318084717	0.050296030938625336
DTXSID0020814	0	0	0.8488843441009521	0.15111571550369263
DTXSID0020943	0	0	0.9163452982902527	0.08365467935800552
DTXSID0021256	0	0	0.8832812905311584	0.11671867221593857
DTXSID0021331	0	0	0.9536579251289368	0.04634203016757965
DTXSID0021672	0	0	0.9437279105186462	0.056272074580192566
DTXSID0021757	0	0	0.935520350933075	0.06447965651750565
DTXSID0021834	0	0	0.9033639430999756	0.096636101603508
DTXSID0022060	0	0	0.8989789485931396	0.10102105140686035
DTXSID0022569	0	0	0.8539556264877319	0.14604441821575165
DTXSID0023088	0	0	0.9421119689941406	0.0578879751265049
DTXSID0022721	0	1	0.8551866412162781	0.14481332898139954
DTXSID0022727	0	0	0.8922674059867859	0.10773263871669769
DTXSID0022858	0	0	0.8715825080871582	0.1284174919128418
DTXSID0022777	0	1	0.8886088728904724	0.11139115691184998
DTXSID0022933	0	0	0.8259806632995605	0.17401938140392303
DTXSID0022800	0	0	0.8784385323524475	0.1215614303946495
DTXSID0023240	0	0	0.922636866569519	0.07736312597990036
DTXSID0023244	0	0	0.9459536075592041	0.05404640734195709
DTXSID0023294	0	1	0.8026253581047058	0.19737467169761658
DTXSID0023589	0	0	0.9048678874969482	0.09513210505247116
DTXSID0023612	0	0	0.8979995250701904	0.1020004078745842
DTXSID0023745	0	0	0.953514575958252	0.04648545756936073
DTXSID0023616	0	0	0.8877816796302795	0.11221836507320404
DTXSID0023826	0	0	0.909864604473114	0.09013544768095016
DTXSID0024474	0	0	0.8689554929733276	0.13104456663131714
DTXSID0024501	0	0	0.8997763395309448	0.10022366046905518
DTXSID0024507	0	0	0.9208736419677734	0.07912641018629074
DTXSID0024555	0	0	0.8987175822257996	0.10128245502710342
DTXSID0025076	0	1	0.9033351540565491	0.09666483849287033
DTXSID0024923	0	0	0.9557437896728516	0.044256243854761124
DTXSID0025733	0	0	0.9031646847724915	0.09683525562286377
DTXSID0025737	0	0	0.9003776907920837	0.09962231665849686
DTXSID0025527	0	0	0.8836126327514648	0.11638735979795456
DTXSID0025789	0	0	0.909986138343811	0.09001384675502777
DTXSID0026098	0	0	0.8696645498275757	0.13033542037010193
DTXSID0025997	0	0	0.8875511884689331	0.1124487817287445
DTXSID0026173	0	0	0.9450900554656982	0.05490994453430176
DTXSID0026175	0	0	0.9348567724227905	0.06514320522546768
DTXSID0026202	0	0	0.8694640398025513	0.13053596019744873
DTXSID0026204	0	0	0.881972074508667	0.11802792549133301
DTXSID0026676	0	0	0.914283275604248	0.08571672439575195
DTXSID0026701	0	0	0.9342594146728516	0.06574064493179321
DTXSID0026339	0	0	0.8377248644828796	0.16227512061595917
DTXSID0026547	0	0	0.9093368649482727	0.09066316485404968
DTXSID0026961	0	0	0.9001407623291016	0.09985925257205963
DTXSID0027513	0	0	0.9598632454872131	0.040136758238077164
DTXSID0027228	0	0	0.9441320896148682	0.05586785450577736
DTXSID0029688	0	0	0.9573995471000671	0.04260040819644928
DTXSID0032572	0	1	0.8783968687057495	0.12160316854715347
DTXSID0032869	0	0	0.8990302681922913	0.10096973925828934
DTXSID0033334	0	0	0.8240415453910828	0.17595840990543365
DTXSID0034192	0	0	0.8375699520111084	0.162430077791214
DTXSID0035160	0	0	0.8930435180664062	0.10695648193359375
DTXSID0036508	0	0	0.8602614402770996	0.13973858952522278
DTXSID0037023	0	0	0.9352505803108215	0.06474943459033966
DTXSID0038700	0	0	0.8793214559555054	0.12067855149507523
DTXSID0038881	0	0	0.8944234251976013	0.10557662695646286
DTXSID0039229	0	0	0.9619112014770508	0.03808875381946564
DTXSID0040547	0	1	0.888285219669342	0.11171478778123856
DTXSID0040674	0	0	0.8179729580879211	0.18202702701091766
DTXSID0040965	0	0	0.858784556388855	0.1412154734134674
DTXSID0041141	0	0	0.8910796642303467	0.10892026871442795
DTXSID0041850	0	0	0.8824533224105835	0.11754664778709412
DTXSID0041983	0	0	0.8153494000434875	0.18465059995651245
DTXSID0041646	0	0	0.8531990051269531	0.1468009352684021
DTXSID0041698	0	0	0.9520255923271179	0.047974418848752975
DTXSID0042400	0	0	0.9078291058540344	0.092170849442482
