compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5520296262773413	0.44797037372265847
DTXSID0020024	0	0	0.9581638583599354	0.04183614164006461
DTXSID0020280	0	0	0.6448702133172312	0.35512978668276907
DTXSID0020315	0	0	0.6817520787478326	0.3182479212521675
DTXSID0020284	0	1	0.7878003643628049	0.21219963563719413
DTXSID0020523	0	1	0.5894460349090094	0.4105539650909907
DTXSID0020529	0	0	0.5896100294674455	0.4103899705325546
DTXSID0020573	1	0	0.46970064574740844	0.5302993542525917
DTXSID0020656	0	0	0.6568308070353976	0.34316919296460213
DTXSID0020789	0	0	0.5797146247652437	0.4202853752347564
DTXSID0020814	1	0	0.4947187790055728	0.5052812209944272
DTXSID0020943	0	0	0.62675780801873	0.3732421919812692
DTXSID0021256	0	0	0.574410835693929	0.4255891643060709
DTXSID0021331	0	0	0.6326693114357734	0.3673306885642264
DTXSID0021672	0	0	0.7337883111803959	0.26621168881960344
DTXSID0021757	0	0	0.8210085541705135	0.1789914458294857
DTXSID0021834	0	0	0.6224437226641846	0.37755627733581537
DTXSID0022060	0	0	0.6556020831887692	0.3443979168112311
DTXSID0022569	0	0	0.5153994053927828	0.48460059460721727
DTXSID0023088	0	0	0.7467145704868641	0.2532854295131354
DTXSID0022721	0	1	0.521503678185254	0.47849632181474605
DTXSID0022727	0	0	0.5632102606523067	0.4367897393476935
DTXSID0022858	0	0	0.640062789741856	0.35993721025814374
DTXSID0022777	0	1	0.5231428455963082	0.47685715440369203
DTXSID0022933	0	0	0.6282077700773369	0.37179222992266275
DTXSID0022800	0	0	0.663054554081869	0.3369454459181316
DTXSID0023240	0	0	0.7266288038552214	0.2733711961447782
DTXSID0023244	0	0	0.8286671127520141	0.17133288724798587
DTXSID0023294	0	1	0.6018029216929086	0.3981970783070915
DTXSID0023589	0	0	0.7740422353031456	0.2259577646968539
DTXSID0023612	0	0	0.6604131169856706	0.3395868830143287
DTXSID0023745	0	0	0.7854212778019335	0.214578722198066
DTXSID0023616	0	0	0.7341204366426431	0.2658795633573569
DTXSID0023826	0	0	0.7495721518924695	0.25042784810753066
DTXSID0024474	0	0	0.7156323495820137	0.28436765041798634
DTXSID0024501	0	0	0.5685249094801017	0.4314750905198981
DTXSID0024507	0	0	0.7575947066031556	0.24240529339684405
