compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8843810766829736	0.11561892331702629
DTXSID0020024	0	0	0.8868080526203123	0.11319194737968775
DTXSID0020280	1	0	0.88174945578765	0.11825054421235
DTXSID0020315	1	0	0.876593219435781	0.12340678056421936
DTXSID0020284	1	1	0.8527463929780436	0.14725360702195645
DTXSID0020523	1	1	0.884704924464569	0.115295075535431
DTXSID0020529	1	0	0.881467653490272	0.1185323465097278
DTXSID0020573	1	0	0.8842929949797605	0.11570700502023935
DTXSID0020656	1	0	0.8846508931121193	0.11534910688788082
DTXSID0020789	1	0	0.8845811528970072	0.11541884710299266
DTXSID0020814	1	0	0.8850134404546329	0.11498655954536686
DTXSID0020943	0	0	0.8872218524242312	0.11277814757576862
DTXSID0021256	1	0	0.8572231078368058	0.14277689216319447
DTXSID0021331	1	0	0.8401782492339284	0.1598217507660717
DTXSID0021672	1	0	0.8832339701799881	0.11676602982001208
DTXSID0021757	0	0	0.886297529764856	0.11370247023514397
DTXSID0021834	1	0	0.8859099558679882	0.11409004413201158
DTXSID0022060	1	0	0.8832446924780633	0.11675530752193668
DTXSID0022569	1	0	0.8852990605828581	0.11470093941714203
DTXSID0023088	0	0	0.8864730104515376	0.11352698954846241
DTXSID0022721	1	1	0.8853227725693343	0.11467722743066545
DTXSID0022727	1	0	0.8843391842378405	0.11566081576215947
DTXSID0022858	1	0	0.8789690756720056	0.12103092432799449
DTXSID0022777	0	1	0.8911301017389769	0.10886989826102304
DTXSID0022933	1	0	0.8852103603391238	0.11478963966087634
DTXSID0022800	1	0	0.8615492260977348	0.1384507739022655
DTXSID0023240	1	0	0.8839682142511932	0.11603178574880676
DTXSID0023244	1	0	0.8855005675653069	0.11449943243469289
DTXSID0023294	1	1	0.8853332591654848	0.1146667408345153
DTXSID0023589	1	0	0.8499147620167605	0.1500852379832394
DTXSID0023612	1	0	0.8604580626070637	0.13954193739293613
DTXSID0023745	0	0	0.8864730104515376	0.11352698954846241
DTXSID0023616	1	0	0.8644356865351107	0.13556431346488929
DTXSID0023826	1	0	0.8842103944373363	0.11578960556266372
DTXSID0024474	1	0	0.8524214355529386	0.14757856444706138
DTXSID0024501	1	0	0.8753464442052958	0.12465355579470404
DTXSID0024507	1	0	0.8486682379971547	0.15133176200284526
DTXSID0024555	1	0	0.8829973576015328	0.11700264239846762
DTXSID0025076	1	1	0.8851556420983445	0.11484435790165555
DTXSID0024923	1	0	0.885280526153305	0.11471947384669492
DTXSID0025733	1	0	0.8826852071732609	0.11731479282673883
DTXSID0025737	1	0	0.883913343330588	0.11608665666941186
DTXSID0025527	1	0	0.8777950253299804	0.12220497467001955
DTXSID0025789	1	0	0.8822108040731023	0.11778919592689768
DTXSID0026098	1	0	0.88174945578765	0.11825054421235
DTXSID0025997	1	0	0.8845006989803819	0.11549930101961804
DTXSID0026173	1	0	0.8455060293742489	0.15449397062575118
DTXSID0026175	0	0	0.8865778670453037	0.11342213295469622
DTXSID0026202	1	0	0.88174945578765	0.11825054421235
DTXSID0026204	1	0	0.88174945578765	0.11825054421235
DTXSID0026676	1	0	0.8848768674473371	0.11512313255266285
DTXSID0026701	1	0	0.84714416128419	0.15285583871580996
DTXSID0026339	1	0	0.884328609506855	0.115671390493145
DTXSID0026547	1	0	0.8503349945708747	0.14966500542912534
DTXSID0026961	0	0	0.8864334708549784	0.11356652914502159
DTXSID0027513	1	0	0.8470627706552353	0.1529372293447647
DTXSID0027228	1	0	0.884687497423659	0.11531250257634094
DTXSID0029688	1	0	0.8464674073086665	0.1535325926913338
DTXSID0032572	0	1	0.8865590938102311	0.11344090618976899
DTXSID0032869	1	0	0.8819262073510337	0.11807379264896646
DTXSID0033334	1	0	0.884715949220688	0.11528405077931213
DTXSID0034192	1	0	0.8776216408002119	0.12237835919978814
DTXSID0035160	1	0	0.8849829206086924	0.11501707939130769
DTXSID0036508	1	0	0.8770622885545368	0.1229377114454633
DTXSID0037023	1	0	0.8616248339541391	0.1383751660458605
DTXSID0038700	0	0	0.8872218524242312	0.11277814757576862
DTXSID0038881	1	0	0.855721663194326	0.14427833680567398
DTXSID0039229	0	0	0.8874464435591806	0.11255355644081952
DTXSID0040547	1	1	0.8512049090669958	0.1487950909330044
DTXSID0040674	1	0	0.8787540085652241	0.12124599143477578
DTXSID0040965	1	0	0.884686325483133	0.11531367451686703
DTXSID0041141	1	0	0.8850006722605751	0.11499932773942502
DTXSID0041850	1	0	0.872532462395605	0.12746753760439503
DTXSID0041983	1	0	0.8831513844365585	0.11684861556344153
DTXSID0041646	0	0	0.8861391985330574	0.11386080146694276
DTXSID0041698	1	0	0.8422472081508457	0.15775279184915425
DTXSID0042400	1	0	0.8506296422782481	0.14937035772175208
DTXSID0042406	1	0	0.8484104801250009	0.15158951987499922
DTXSID0044288	1	0	0.8737190300156918	0.12628096998430807
DTXSID0043765	1	1	0.8855608133535985	0.11443918664640157
DTXSID0044315	1	0	0.8506412668495131	0.14935873315048664
DTXSID0043761	1	0	0.882016094141881	0.11798390585811892
DTXSID0044448	0	0	0.8870189805092418	0.11298101949075823
DTXSID0044523	1	0	0.8527903602977757	0.1472096397022243
