compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.604731986417749	0.3952680135822511
DTXSID0020024	0	0	0.9813033979488084	0.01869660205119156
DTXSID0020280	1	0	0.31774376201949794	0.6822562379805021
DTXSID0020315	0	0	0.8284520625153955	0.17154793748460456
DTXSID0020284	0	1	0.9129915498516168	0.08700845014838322
DTXSID0020523	0	1	0.8152778387238291	0.18472216127617094
DTXSID0020529	0	0	0.5694963859610218	0.4305036140389782
DTXSID0020573	1	0	0.456733545874364	0.543266454125636
DTXSID0020656	0	0	0.932036463319082	0.06796353668091804
DTXSID0020789	0	0	0.9999808652864941	1.9134713505922914e-05
DTXSID0020814	0	0	0.5773512895095291	0.4226487104904709
DTXSID0020943	0	0	0.891893176750728	0.10810682324927204
DTXSID0021256	0	0	0.9967666465299577	0.0032333534700422716
DTXSID0021331	0	0	0.9982221547690355	0.001777845230964418
DTXSID0021672	0	0	0.9901834749414316	0.009816525058568407
DTXSID0021757	0	0	0.9233473338251609	0.07665266617483911
DTXSID0021834	0	0	0.915298057026886	0.0847019429731139
DTXSID0022060	0	0	0.8761866755900962	0.12381332440990372
DTXSID0022569	0	0	0.8301422529081329	0.16985774709186707
DTXSID0023088	0	0	0.9952843806422805	0.004715619357719476
DTXSID0022721	0	1	0.9173541003089783	0.08264589969102162
DTXSID0022727	0	0	0.9759868320355141	0.024013167964485896
DTXSID0022858	0	0	0.9157208652290079	0.08427913477099211
DTXSID0022777	0	1	0.9695721418734924	0.03042785812650765
DTXSID0022933	0	0	0.7601798899406306	0.23982011005936943
DTXSID0022800	0	0	0.9936907212741428	0.006309278725857175
DTXSID0023240	0	0	0.9814822321998282	0.01851776780017183
DTXSID0023244	0	0	0.9941552620628731	0.005844737937126956
DTXSID0023294	1	1	0.37756030437273613	0.6224396956272639
DTXSID0023589	0	0	0.9984536525761764	0.0015463474238236671
DTXSID0023612	0	0	0.9959403409772843	0.004059659022715662
DTXSID0023745	0	0	0.9952843806422805	0.004715619357719476
DTXSID0023616	0	0	0.996213882617892	0.0037861173821079406
DTXSID0023826	0	0	0.9139916678339102	0.08600833216608987
DTXSID0024474	0	0	0.8822293598773983	0.11777064012260174
DTXSID0024501	0	0	0.9887366606433641	0.011263339356635909
DTXSID0024507	0	0	0.9918067514264323	0.008193248573567695
DTXSID0024555	0	0	0.9525533716947847	0.047446628305215274
DTXSID0025076	0	1	0.853992464673867	0.14600753532613295
DTXSID0024923	0	0	0.9352912748251153	0.06470872517488473
DTXSID0025733	0	0	0.9104196812744274	0.08958031872557265
DTXSID0025737	0	0	0.9579825260400449	0.0420174739599551
DTXSID0025527	0	0	0.9671929121534845	0.03280708784651553
DTXSID0025789	0	0	0.6105393340499958	0.3894606659500041
DTXSID0026098	1	0	0.31774376201949794	0.6822562379805021
DTXSID0025997	0	0	0.9970405347854542	0.00295946521454583
DTXSID0026173	0	0	0.999942905205035	5.709479496490826e-05
DTXSID0026175	0	0	0.9566567400728837	0.043343259927116344
DTXSID0026202	1	0	0.31774376201949794	0.6822562379805021
DTXSID0026204	1	0	0.31774376201949794	0.6822562379805021
DTXSID0026676	0	0	0.8026279465757202	0.19737205342427983
DTXSID0026701	0	0	0.9981056695751552	0.001894330424844772
DTXSID0026339	0	0	0.7962158311830583	0.20378416881694178
DTXSID0026547	0	0	0.9726930655332681	0.027306934466731894
DTXSID0026961	0	0	0.8691251308656956	0.13087486913430438
DTXSID0027513	0	0	0.999312066075488	0.0006879339245120443
DTXSID0027228	0	0	0.9950510732267637	0.004948926773236378
DTXSID0029688	0	0	0.9999990065859897	9.934140103109613e-07
DTXSID0032572	1	1	0.45778778805202347	0.5422122119479765
