compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8870987365352675	0.11290126346473253
DTXSID0020024	1	0	0.8855295864120583	0.11447041358794167
DTXSID0020280	1	0	0.8823361757700249	0.11766382422997518
DTXSID0020315	1	0	0.8808351189870337	0.11916488101296648
DTXSID0020284	1	1	0.8858336922923767	0.11416630770762322
DTXSID0020523	1	1	0.8810375626763325	0.11896243732366742
DTXSID0020529	1	0	0.881949837419501	0.11805016258049898
DTXSID0020573	1	0	0.88352409748667	0.11647590251333008
DTXSID0020656	0	0	0.8898855628130712	0.11011443718692895
DTXSID0020814	1	0	0.8842670484072149	0.11573295159278484
DTXSID0020943	1	0	0.8828135049808639	0.11718649501913646
DTXSID0021256	0	0	0.8895476248477415	0.11045237515225839
DTXSID0021331	0	0	0.8935523669601843	0.10644763303981572
DTXSID0021672	1	0	0.8861981428908952	0.11380185710910456
DTXSID0021757	1	0	0.8826356847842987	0.11736431521570141
DTXSID0021834	1	0	0.8806994025924749	0.11930059740752512
DTXSID0022060	1	0	0.8823963072022967	0.11760369279770332
DTXSID0022569	0	0	0.8891604672297292	0.11083953277027071
DTXSID0023088	0	0	0.8972925350804754	0.10270746491952469
DTXSID0022721	0	1	0.8881294015879668	0.111870598412033
DTXSID0022727	1	0	0.8643342479389499	0.13566575206105
DTXSID0022858	1	0	0.8817271273726746	0.11827287262732537
DTXSID0022777	1	1	0.8850221153550348	0.11497788464496506
DTXSID0022933	1	0	0.7544549582981972	0.24554504170180289
DTXSID0022800	0	0	0.8892332915881227	0.11076670841187734
DTXSID0023240	1	0	0.8784440926325744	0.1215559073674256
DTXSID0023244	0	0	0.8987493257117909	0.10125067428820893
DTXSID0023294	1	1	0.7368730096668984	0.26312699033310133
DTXSID0023589	0	0	0.8878225577001257	0.11217744229987434
DTXSID0023612	1	0	0.8838431100790173	0.11615688992098236
DTXSID0023745	0	0	0.8950282306003837	0.10497176939961636
DTXSID0023616	0	0	0.8869295022288595	0.11307049777114031
DTXSID0023826	1	0	0.8825648123639309	0.11743518763606918
DTXSID0024474	1	0	0.8836800946417503	0.11631990535824961
DTXSID0024501	0	0	0.8881430283461377	0.11185697165386245
DTXSID0024507	0	0	0.8920279115700188	0.10797208842998092
DTXSID0024555	1	0	0.8815195056876911	0.11848049431230892
DTXSID0025076	0	1	0.8914822716449432	0.10851772835505683
DTXSID0024923	0	0	0.8873869333701191	0.1126130666298809
DTXSID0025733	0	0	0.8875699048389372	0.11243009516106287
DTXSID0025737	1	0	0.885053995630814	0.11494600436918569
DTXSID0025527	1	0	0.8819223137734726	0.11807768622652726
DTXSID0025789	1	0	0.8833836317616618	0.11661636823833832
DTXSID0026098	1	0	0.8768427894925096	0.12315721050749048
DTXSID0025997	1	0	0.8794857296719018	0.12051427032809836
DTXSID0026173	0	0	0.894055232020135	0.10594476797986503
DTXSID0026175	1	0	0.8802939798146356	0.11970602018536441
DTXSID0026202	1	0	0.8784481158535629	0.12155188414643732
DTXSID0026204	1	0	0.8778767794517766	0.12212322054822351
DTXSID0026676	1	0	0.8822531098396117	0.11774689016038838
DTXSID0026701	1	0	0.88315182992249	0.11684817007750992
DTXSID0026339	1	0	0.885339110698872	0.11466088930112801
DTXSID0026547	1	0	0.8844884025085277	0.1155115974914725
DTXSID0026961	1	0	0.8795521541321571	0.120447845867843
DTXSID0027228	0	0	0.893720936782749	0.10627906321725132
DTXSID0032572	1	1	0.8848754052903322	0.11512459470966802
DTXSID0032869	1	0	0.8819683042811335	0.11803169571886639
DTXSID0033334	1	0	0.8178664265792082	0.18213357342079187
DTXSID0034192	1	0	0.88432765532836	0.11567234467164003
DTXSID0035160	1	0	0.8790259729766662	0.12097402702333414
DTXSID0036508	0	0	0.8866654360552175	0.11333456394478238
DTXSID0037023	0	0	0.8904633055858875	0.10953669441411233
DTXSID0038700	1	0	0.8828544475200676	0.11714555247993241
DTXSID0039229	0	0	0.8941271640955726	0.10587283590442735
DTXSID0040674	1	0	0.872074175993196	0.12792582400680408
DTXSID0040965	1	0	0.8844753952502992	0.11552460474970064
DTXSID0041141	1	0	0.8853418954683613	0.11465810453163873
DTXSID0041850	1	0	0.8823439289495011	0.11765607105049881
DTXSID0041983	0	0	0.8872084569857616	0.11279154301423838
DTXSID0041698	0	0	0.8871227689253487	0.11287723107465118
DTXSID0044288	0	0	0.8881277824180914	0.11187221758190861
DTXSID0043765	1	1	0.82632181487368	0.17367818512632
DTXSID0043761	0	0	0.8895733053469592	0.11042669465304097
DTXSID0044448	0	0	0.8889384497396772	0.11106155026032295
DTXSID0044523	1	0	0.8840502774942635	0.11594972250573651
DTXSID0044604	1	0	0.8790848849866901	0.12091511501330975
DTXSID0044737	1	0	0.885454547204003	0.11454545279599687
DTXSID0044941	1	0	0.8819569682801074	0.11804303171989261
DTXSID0044787	1	0	0.8850878169213019	0.11491218307869815
DTXSID0044995	1	0	0.8800961923437761	0.11990380765622403
DTXSID0044999	1	0	0.8806752207282906	0.1193247792717095
DTXSID0045094	1	0	0.861672102098699	0.13832789790130098
DTXSID0045254	0	0	0.8871170242600805	0.11288297573991943
DTXSID0045460	1	0	0.8712053970058611	0.1287946029941385
DTXSID0045832	0	0	0.8915946220714794	0.1084053779285205
DTXSID0045836	0	0	0.890523227466797	0.10947677253320294
DTXSID0046016	0	0	0.8947638915525981	0.10523610844740196
DTXSID0046226	1	0	0.886280748256052	0.11371925174394841
DTXSID0046276	1	0	0.8860603388765724	0.1139396611234275
DTXSID0046648	0	1	0.8877867145812282	0.11221328541877193
DTXSID0046806	1	0	0.8828300448519513	0.11716995514804872
DTXSID0046858	1	1	0.8836423477915709	0.116357652208429
DTXSID0047032	1	0	0.8843837538498688	0.11561624615013119
DTXSID0046773	1	0	0.8617808651494112	0.13821913485058873
DTXSID0046808	1	1	0.8784851089712479	0.1215148910287523
DTXSID0047088	1	0	0.8805929602975112	0.11940703970248877
DTXSID0047111	0	0	0.888217122984115	0.11178287701588512
DTXSID0047113	1	0	0.883224901054931	0.11677509894506913
DTXSID0047290	0	1	0.8889323618489546	0.11106763815104544
DTXSID0047454	0	0	0.8926773442148278	0.10732265578517224
DTXSID0047870	0	0	0.8873097278868969	0.1126902721131032
DTXSID0047903	0	0	0.8910361034413213	0.1089638965586786
DTXSID0047905	0	0	0.8871759063376661	0.11282409366233397
DTXSID0047901	0	0	0.8910653895671924	0.1089346104328076
DTXSID0048505	0	1	0.8870960712111309	0.11290392878886918
DTXSID0048634	1	0	0.8545613009023875	0.1454386990976126
DTXSID0048711	0	0	0.9021807145310454	0.09781928546895466
DTXSID0048719	1	0	0.8755880375542263	0.12441196244577361
DTXSID0048713	1	0	0.8666736587357905	0.13332634126420956
DTXSID0048844	0	0	0.8897130465476751	0.11028695345232511
DTXSID0048686	1	0	0.880106812735548	0.11989318726445196
DTXSID0048765	1	0	0.8848873924693029	0.1151126075306971
DTXSID0048973	0	0	0.8874217147396692	0.11257828526033084
DTXSID0049363	1	0	0.8785775470288195	0.12142245297118058
DTXSID1020063	1	0	0.8817883620883152	0.11821163791168482
DTXSID1020778	1	0	0.8859540276473404	0.11404597235265945
DTXSID1020855	1	0	0.8820273615872255	0.11797263841277475
DTXSID1020980	0	0	0.8889424274221878	0.11105757257781229
DTXSID1020984	1	0	0.880929143931984	0.11907085606801608
DTXSID1020982	0	1	0.8886443166175274	0.11135568338247245
DTXSID1021241	1	0	0.8758078681504119	0.12419213184958817
DTXSID1021328	0	0	0.891753484924279	0.10824651507572107
DTXSID1021405	0	0	0.8897164404313749	0.11028355956862511
DTXSID1021615	0	0	0.8940813776069324	0.10591862239306742
DTXSID1021790	1	0	0.8802965801893294	0.11970341981067058
DTXSID1021823	1	0	0.8834506291070036	0.1165493708929961
DTXSID1022053	1	1	0.8813555499880635	0.1186444500119367
DTXSID1022847	0	0	0.888236775234203	0.11176322476579707
DTXSID1022897	1	1	0.6393827113504376	0.36061728864956244
DTXSID1022922	0	0	0.8874568372599825	0.11254316274001741
DTXSID1022974	1	0	0.8855106644931221	0.1144893355068777
DTXSID1022685	0	0	0.8877088239985551	0.11229117600144464
DTXSID1023235	0	0	0.8979426848396722	0.10205731516032768
DTXSID1023607	0	0	0.8874878749095365	0.11251212509046354
DTXSID1023609	0	0	0.8875279415595589	0.11247205844044099
DTXSID1023736	1	0	0.8307053388888365	0.16929466111116376
DTXSID1024045	1	0	0.8826842818054614	0.11731571819453855
DTXSID1024463	1	0	0.88428537271961	0.11571462728039006
DTXSID1024885	1	0	0.8800266450902186	0.11997335490978142
DTXSID1025065	1	1	0.46674428883711455	0.5332557111628857
DTXSID1024918	0	0	0.891726096617031	0.10827390338296894
DTXSID1025724	1	0	0.882761183690318	0.11723881630968189
DTXSID1025770	1	0	0.8836378533283146	0.11636214667168548
DTXSID1025774	0	0	0.8873358192331797	0.11266418076682001
DTXSID1025776	0	0	0.8881476764472944	0.11185232355270565
DTXSID1025722	1	0	0.8833368942675754	0.1166631057324248
DTXSID1025641	1	0	0.8847495982013789	0.1152504017986213
DTXSID1025726	1	0	0.8829486761250005	0.11705132387499938
DTXSID1026619	1	0	0.8832507072057967	0.11674929279420339
DTXSID1027211	0	0	0.8924272134424993	0.1075727865575008
DTXSID1027269	1	0	0.8830620390707205	0.11693796092927962
DTXSID1027558	1	0	0.8833231906264578	0.1166768093735425
DTXSID1027928	1	0	0.8815242684324013	0.11847573156759882
DTXSID1030604	0	0	0.8877876364512767	0.11221236354872322
DTXSID1031096	1	0	0.8824605515857447	0.11753944841425518
DTXSID3021356	1	0	0.8824605515857447	0.11753944841425518
DTXSID1033539	1	1	0.8857551256757051	0.11424487432429489
DTXSID1033163	0	0	0.8892359826430934	0.11076401735690661
DTXSID1032646	0	0	0.8964122509430584	0.10358774905694161
DTXSID1033664	0	0	0.8865464841927831	0.11345351580721684
DTXSID1034210	0	1	0.8875373449658431	0.1124626550341567
DTXSID1034214	0	1	0.8876065196391748	0.11239348036082525
DTXSID1036541	0	0	0.8871384052027338	0.11286159479726615
DTXSID1037303	0	0	0.8931557823079084	0.10684421769209151
DTXSID1037224	1	0	0.6349136047436621	0.36508639525633785
DTXSID1040742	1	0	0.8823989060442925	0.11760109395570727
DTXSID1041184	1	0	0.8824087959681182	0.11759120403188182
DTXSID1041261	1	0	0.8847502076976688	0.11524979230233141
DTXSID1041263	1	0	0.8815513707186708	0.11844862928132928
DTXSID1041269	1	0	0.8854041025733658	0.11459589742663413
DTXSID1041681	0	1	0.8878887069910122	0.11211129300898773
DTXSID1041970	1	0	0.8792617629863669	0.12073823701363313
DTXSID1042360	0	0	0.888053338973767	0.11194666102623324
DTXSID1044518	1	0	0.8831175257201561	0.11688247427984387
DTXSID1044560	1	0	0.8819667791157371	0.11803322088426263
DTXSID1044776	1	0	0.8847137514668788	0.11528624853312108
DTXSID1044982	1	0	0.8819779026165266	0.1180220973834732
DTXSID1045089	1	0	0.8862214335702192	0.11377856642978076
DTXSID1045112	0	0	0.8892079827833466	0.11079201721665342
DTXSID1045114	0	0	0.8896653723862271	0.11033462761377305
DTXSID1045530	0	0	0.8891303251072331	0.11086967489276695
DTXSID1045534	1	0	0.8755549447136347	0.12444505528636521
DTXSID1044930	1	0	0.8806240054935878	0.11937599450641202
DTXSID1044932	1	0	0.8819918910076536	0.11800810899234636
DTXSID1046051	0	0	0.8979426848396722	0.10205731516032768
DTXSID1046342	0	0	0.8871504201674505	0.11284957983254945
DTXSID1046215	0	0	0.8898199359424305	0.11018006405756954
DTXSID1046344	1	0	0.5925514702259165	0.4074485297740835
DTXSID1046394	0	0	0.8883095909139742	0.11169040908602577
DTXSID1046390	1	0	0.8848916971023107	0.11510830289768934
