compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4667782361033487	0.5332217638966513
DTXSID0020024	0	0	0.8046367766192815	0.1953632233807184
DTXSID0020280	0	0	0.5402136165618066	0.4597863834381932
DTXSID0020315	0	0	0.6606984240744163	0.3393015759255836
DTXSID0020284	0	1	0.5434157338037722	0.4565842661962277
DTXSID0020523	0	1	0.5440471919744179	0.4559528080255822
DTXSID0020529	0	0	0.6909310507933231	0.30906894920667727
DTXSID0020573	1	0	0.34635126332034544	0.653648736679654
DTXSID0020656	0	0	0.647563392903626	0.3524366070963741
DTXSID0020789	0	0	0.692807981128525	0.3071920188714746
DTXSID0020814	1	0	0.44029537023726073	0.5597046297627392
DTXSID0020943	0	0	0.6372092858408438	0.36279071415915626
DTXSID0021256	0	0	0.5144992757521852	0.4855007242478146
DTXSID0021331	0	0	0.7694012370857571	0.23059876291424242
DTXSID0021672	0	0	0.6680683900943777	0.3319316099056224
DTXSID0021757	0	0	0.6905104122310578	0.30948958776894164
DTXSID0021834	1	0	0.4436925378476988	0.5563074621523013
DTXSID0022060	0	0	0.527841665827894	0.47215833417210595
DTXSID0022569	0	0	0.7331277959835802	0.2668722040164199
DTXSID0023088	0	0	0.7770391592651497	0.2229608407348498
DTXSID0022721	0	1	0.7494010232598786	0.2505989767401216
DTXSID0022727	0	0	0.7160425929655625	0.28395740703443745
DTXSID0022858	0	0	0.6389801413955292	0.3610198586044708
DTXSID0022777	0	1	0.5706842714919863	0.4293157285080142
DTXSID0022933	0	0	0.5848343704414358	0.41516562955856384
DTXSID0022800	0	0	0.5365581007505833	0.4634418992494169
DTXSID0023240	0	0	0.7968514780940816	0.20314852190591925
DTXSID0023244	0	0	0.8885497743733277	0.11145022562667214
DTXSID0023294	0	1	0.5703084237817461	0.4296915762182536
DTXSID0023589	0	0	0.6815506524219199	0.3184493475780808
DTXSID0023612	0	0	0.6021171248081961	0.39788287519180426
DTXSID0023745	0	0	0.7770391592651497	0.2229608407348498
DTXSID0023616	0	0	0.6503842265525801	0.3496157734474199
DTXSID0023826	0	0	0.8134769121804309	0.18652308781956853
DTXSID0024474	1	0	0.41918481258624085	0.5808151874137586
DTXSID0024501	0	0	0.6572298828150331	0.3427701171849671
DTXSID0024507	0	0	0.6996601130066497	0.30033988699335035
DTXSID0024555	0	0	0.5532282932154998	0.44677170678449996
DTXSID0025076	0	1	0.5531398084109809	0.44686019158901935
DTXSID0024923	0	0	0.7963013145529777	0.2036986854470218
DTXSID0025733	0	0	0.7491513706650843	0.25084862933491453
DTXSID0025737	0	0	0.7756562564876662	0.22434374351233266
DTXSID0025527	0	0	0.673353428090836	0.3266465719091638
DTXSID0025789	0	0	0.5482803667241034	0.4517196332758971
DTXSID0026098	1	0	0.4230120676359269	0.5769879323640729
DTXSID0025997	0	0	0.6676537675767844	0.3323462324232161
DTXSID0026173	0	0	0.7214071762389296	0.27859282376106986
DTXSID0026175	0	0	0.6604257687270878	0.33957423127291314
DTXSID0026202	0	0	0.5484075678110854	0.4515924321889143
DTXSID0026204	1	0	0.395110514325638	0.604889485674362
DTXSID0026676	0	0	0.6486450288363246	0.351354971163676
DTXSID0026701	0	0	0.6689410901813079	0.33105890981869196
DTXSID0026339	0	0	0.67925346117506	0.32074653882493975
DTXSID0026547	1	0	0.4841663864880396	0.5158336135119602
DTXSID0026961	0	0	0.5566724140782283	0.44332758592177146
DTXSID0027513	0	0	0.6812024273877152	0.3187975726122852
DTXSID0027228	0	0	0.7576854717147149	0.24231452828528457
DTXSID0029688	0	0	0.65987052697895	0.34012947302105007
DTXSID0032572	0	1	0.6720481720660099	0.3279518279339901
DTXSID0032869	0	0	0.6662007977027339	0.33379920229726634
DTXSID0033334	0	0	0.8113463846355901	0.18865361536441028
DTXSID0034192	0	0	0.6211663847657009	0.37883361523429854
DTXSID0035160	0	0	0.690660976529247	0.30933902347075276
DTXSID0036508	0	0	0.6880728393106696	0.31192716068933
DTXSID0037023	0	0	0.7925889002803884	0.20741109971961186
DTXSID0038700	0	0	0.6372092858408438	0.36279071415915626
DTXSID0038881	1	0	0.45512461135439913	0.5448753886456014
DTXSID0039229	0	0	0.7743091739123046	0.22569082608769542
DTXSID0040547	0	1	0.5257246489131411	0.474275351086859
DTXSID0040674	0	0	0.6412999913587071	0.3587000086412928
DTXSID0040965	0	0	0.6468155459961032	0.3531844540038965
DTXSID0041141	0	0	0.7730941379764468	0.2269058620235532
DTXSID0041850	0	0	0.5094002352390413	0.4905997647609586
DTXSID0041983	1	0	0.4437367392189824	0.5562632607810178
DTXSID0041646	1	0	0.4689565111544249	0.5310434888455753
DTXSID0041698	0	0	0.8204357953509472	0.17956420464905273
DTXSID0042400	0	0	0.5249587168499978	0.475041283150002
DTXSID0042406	0	0	0.7934939243617587	0.2065060756382407
DTXSID0044288	0	0	0.5814714873524502	0.4185285126475499
DTXSID0043765	0	1	0.5946702125178275	0.4053297874821723
DTXSID0044315	0	0	0.5674461350207225	0.43255386497927756
DTXSID0043761	0	0	0.7377349471555493	0.26226505284444973
DTXSID0044448	0	0	0.9119487201761876	0.08805127982381211
DTXSID0044523	0	0	0.5809486811519015	0.4190513188480991
DTXSID0044604	0	0	0.8456829742881867	0.1543170257118133
DTXSID0044733	0	0	0.7340263736055	0.26597362639449895
DTXSID0044735	0	0	0.7118588527280326	0.28814114727196727
DTXSID0044737	0	0	0.5561623891770999	0.44383761082289996
DTXSID0044941	0	0	0.6152729770583993	0.38472702294160066
DTXSID0044787	1	0	0.4513707915631321	0.5486292084368679
DTXSID0044995	1	0	0.3944348845701587	0.6055651154298416
DTXSID0044999	0	0	0.6574847776360142	0.34251522236398607
DTXSID0045094	0	0	0.8658231355982119	0.13417686440178767
DTXSID0045254	0	0	0.6507493901392273	0.34925060986077255
DTXSID0045460	0	0	0.5630625607503078	0.4369374392496916
DTXSID0045832	0	0	0.8006230665994448	0.19937693340055507
DTXSID0045836	0	0	0.7600214967410436	0.2399785032589558
DTXSID0046016	0	0	0.8603497703526793	0.13965022964732082
DTXSID0046226	0	0	0.5641408025776394	0.4358591974223598
DTXSID0046276	0	0	0.6381640685040249	0.36183593149597537
DTXSID0046648	0	1	0.7445296414179678	0.2554703585820321
DTXSID0046806	0	0	0.642052619605707	0.35794738039429286
DTXSID0046858	1	1	0.3361274881145549	0.6638725118854449
DTXSID0047032	0	0	0.6369850362686111	0.3630149637313892
DTXSID0046727	1	0	0.4856835523878909	0.5143164476121092
DTXSID0046773	0	0	0.6723691766221265	0.3276308233778742
DTXSID0046808	0	1	0.5300388146660269	0.46996118533397324
DTXSID0047088	0	0	0.7455573692839299	0.25444263071607015
DTXSID0047117	0	0	0.692807981128525	0.3071920188714746
DTXSID0047111	0	0	0.8627347816624423	0.13726521833755798
DTXSID0047113	0	0	0.837404637746348	0.1625953622536518
DTXSID0047290	0	1	0.5139772363532403	0.48602276364675995
DTXSID0047454	0	0	0.7831072503810886	0.21689274961891025
DTXSID0047870	0	0	0.7059415569615716	0.29405844303842826
DTXSID0047903	0	0	0.8178500855196823	0.1821499144803168
DTXSID0047905	0	0	0.6536377754020217	0.346362224597978
DTXSID0047901	0	0	0.8202856160699732	0.17971438393002623
DTXSID0048505	0	1	0.5217734383376088	0.4782265616623916
DTXSID0048634	0	0	0.5997848596685125	0.40021514033148714
DTXSID0048711	0	0	0.912492011813848	0.08750798818615187
DTXSID0048719	0	0	0.6209304342987053	0.37906956570129446
DTXSID0048713	0	0	0.6583371833495248	0.3416628166504748
DTXSID0048844	1	0	0.4125666117130126	0.5874333882869872
DTXSID0048686	0	0	0.6505135506868618	0.34948644931313805
DTXSID0048765	0	0	0.6749426113444525	0.32505738865554706
DTXSID0048973	0	0	0.7265573633900848	0.27344263660991464
DTXSID0049363	1	0	0.49061930988061664	0.5093806901193836
DTXSID1020063	0	0	0.56271360875849	0.4372863912415104
DTXSID1020190	0	0	0.6020745053436145	0.39792549465638605
DTXSID1020778	0	0	0.7332213805175393	0.26677861948246046
DTXSID1020855	0	0	0.5774040979704705	0.42259590202953007
DTXSID1020809	0	0	0.7231335761407567	0.2768664238592431
DTXSID1020980	0	0	0.7529077641105677	0.24709223588943152
DTXSID1020984	0	0	0.5547591602133775	0.4452408397866227
DTXSID1020982	0	1	0.952120787671122	0.04787921232887757
DTXSID1021081	0	0	0.5440782591382665	0.45592174086173315
DTXSID1021241	0	0	0.7141456564185527	0.28585434358144757
DTXSID1021328	0	0	0.8421144459153611	0.15788555408463847
DTXSID1021405	0	0	0.7947769549630893	0.2052230450369109
DTXSID1021455	0	0	0.7181723321067183	0.2818276678932813
DTXSID1021615	0	0	0.6452244202360581	0.3547755797639413
DTXSID1021291	0	0	0.65987052697895	0.34012947302105007
DTXSID1021790	0	0	0.5279339991658433	0.47206600083415656
DTXSID1021823	0	0	0.7058087544817067	0.2941912455182932
