compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8408220766364358	0.15917792336356423
DTXSID0020024	0	0	0.9948677422466548	0.0051322577533452814
DTXSID0020280	1	0	0.4218501894305664	0.5781498105694336
DTXSID0020315	0	0	0.9900431698113367	0.00995683018866329
DTXSID0020284	0	1	0.9838550065992119	0.016144993400788163
DTXSID0020523	0	1	0.775686629111486	0.22431337088851397
DTXSID0020529	0	0	0.9067535261262695	0.09324647387373057
DTXSID0020573	0	0	0.792604665626276	0.207395334373724
DTXSID0020656	0	0	0.9859246023966951	0.0140753976033049
DTXSID0020789	0	0	0.8832396952332324	0.11676030476676763
DTXSID0020814	0	0	0.8140586567809674	0.18594134321903252
DTXSID0020943	0	0	0.9674113725859512	0.03258862741404881
DTXSID0021256	0	0	0.909032657565026	0.09096734243497391
DTXSID0021331	0	0	0.9979235213985259	0.0020764786014740764
DTXSID0021672	0	0	0.9723015497268026	0.027698450273197374
DTXSID0021757	0	0	0.9949226725614246	0.005077327438575414
DTXSID0021834	0	0	0.8566042259256624	0.14339577407433754
DTXSID0022060	1	0	0.3216983806176815	0.6783016193823185
DTXSID0022569	0	0	0.8958872388688087	0.10411276113119126
DTXSID0023088	0	0	0.9883243115079371	0.01167568849206295
DTXSID0022721	0	1	0.9258626829060781	0.07413731709392193
DTXSID0022727	0	0	0.9959502695164655	0.004049730483534475
DTXSID0022858	0	0	0.8747993298197358	0.12520067018026415
DTXSID0022777	0	1	0.8709824145575279	0.12901758544247208
DTXSID0022933	0	0	0.9529237996296823	0.04707620037031764
DTXSID0022800	0	0	0.9231238823646034	0.07687611763539656
DTXSID0023240	0	0	0.97922680047687	0.020773199523129938
DTXSID0023244	0	0	0.9878626593997158	0.012137340600284107
DTXSID0023294	0	1	0.9787093087163818	0.02129069128361814
DTXSID0023589	0	0	0.9663842498677058	0.0336157501322942
DTXSID0023612	0	0	0.9565218301745682	0.043478169825431845
DTXSID0023745	0	0	0.9866411542826524	0.013358845717347618
DTXSID0023616	0	0	0.8970937310298581	0.10290626897014182
DTXSID0023826	0	0	0.9656700448843868	0.03432995511561321
DTXSID0024474	0	0	0.945220213193488	0.054779786806512014
DTXSID0024501	0	0	0.8930580638872146	0.10694193611278538
DTXSID0024507	0	0	0.9861658075198956	0.013834192480104444
DTXSID0024555	0	0	0.893540927461385	0.10645907253861497
DTXSID0025076	1	1	0.46109610629781095	0.538903893702189
DTXSID0024923	0	0	0.9923212348659037	0.007678765134096292
DTXSID0025733	1	0	0.3061639743034499	0.6938360256965501
DTXSID0025737	0	0	0.734047603126649	0.2659523968733511
DTXSID0025527	0	0	0.834807914147446	0.1651920858525539
DTXSID0025789	1	0	0.42573585144785164	0.5742641485521484
DTXSID0026098	1	0	0.19746852564351458	0.8025314743564854
DTXSID0025997	0	0	0.9037075884915616	0.09629241150843841
DTXSID0026173	0	0	0.9897228075189941	0.010277192481005842
DTXSID0026175	0	0	0.9470621074105976	0.05293789258940241
DTXSID0026202	1	0	0.1659863247826311	0.8340136752173689
DTXSID0026204	1	0	0.0923236966327401	0.9076763033672599
DTXSID0026676	0	0	0.6870248972011994	0.31297510279880053
DTXSID0026701	0	0	0.9839919787868262	0.016008021213173764
DTXSID0026339	0	0	0.9593222892224929	0.04067771077750711
DTXSID0026547	0	0	0.9048256815897021	0.0951743184102979
DTXSID0026961	0	0	0.9075426668828939	0.09245733311710619
DTXSID0027513	0	0	0.9941379297995352	0.005862070200464821
DTXSID0027228	0	0	0.9972800810184099	0.002719918981590024
DTXSID0029688	0	0	0.986785061531152	0.013214938468847998
DTXSID0032572	0	1	0.9121283658316859	0.08787163416831412
DTXSID0032869	0	0	0.6690891845278769	0.3309108154721231
DTXSID0033334	0	0	0.690101256572222	0.30989874342777807
DTXSID0034192	0	0	0.8775842158927103	0.12241578410728969
DTXSID0035160	0	0	0.9847284488155071	0.01527155118449286
DTXSID0036508	0	0	0.9191757351437695	0.08082426485623057
DTXSID0037023	0	0	0.995679322068233	0.00432067793176709
DTXSID0038700	0	0	0.9750842991285321	0.024915700871467883
DTXSID0038881	0	0	0.8694844466235235	0.13051555337647644
DTXSID0039229	0	0	0.9976627348569359	0.00233726514306409
DTXSID0040547	0	1	0.9740152605703581	0.02598473942964191
DTXSID0040674	0	0	0.7382273244770732	0.26177267552292677
DTXSID0040965	0	0	0.927778079960481	0.07222192003951898
DTXSID0041141	0	0	0.88486148923919	0.11513851076081003
DTXSID0041850	0	0	0.9605093755209619	0.03949062447903808
DTXSID0041983	0	0	0.9658823819185343	0.03411761808146569
DTXSID0041646	0	0	0.9563136708921435	0.04368632910785653
DTXSID0041698	0	0	0.9843592097290347	0.015640790270965342
DTXSID0042400	0	0	0.9414702337450934	0.05852976625490653
DTXSID0042406	0	0	0.9870311042951453	0.012968895704854759
DTXSID0044288	0	0	0.9234727758610408	0.07652722413895914
DTXSID0043765	0	1	0.9410799656324847	0.05892003436751528
DTXSID0044315	0	0	0.9734168137379139	0.026583186262086084
DTXSID0043761	0	0	0.7023288611605172	0.29767113883948276
DTXSID0044448	0	0	0.9980434421470138	0.001956557852986154
DTXSID0044523	0	0	0.9824541109278961	0.017545889072103804
DTXSID0044604	0	0	0.9861520893331612	0.013847910666838803
DTXSID0044733	0	0	0.7019672823023515	0.29803271769764855
DTXSID0044735	0	0	0.9707773836120565	0.0292226163879435
DTXSID0044737	0	0	0.9312180100529094	0.0687819899470906
DTXSID0044941	0	0	0.8752649562029589	0.12473504379704119
DTXSID0044787	0	0	0.7378834519375213	0.26211654806247875
DTXSID0044995	0	0	0.7436874339208821	0.25631256607911784
DTXSID0044999	0	0	0.9748121165822353	0.025187883417764702
DTXSID0045094	0	0	0.971739693977505	0.02826030602249501
DTXSID0045254	0	0	0.8055493386166749	0.1944506613833251
DTXSID0045460	0	0	0.6309712670663735	0.3690287329336265
DTXSID0045832	0	0	0.9697307343665422	0.03026926563345782
DTXSID0045836	0	0	0.6453518869039795	0.3546481130960205
DTXSID0046016	0	0	0.962959924955927	0.037040075044073056
DTXSID0046226	0	0	0.84756959824806	0.15243040175193998
DTXSID0046276	0	0	0.8926761907916783	0.10732380920832175
DTXSID0046648	0	1	0.8946067744675729	0.10539322553242711
DTXSID0046806	0	0	0.8577201715979166	0.1422798284020834
DTXSID0046858	0	1	0.654907240178837	0.34509275982116305
DTXSID0047032	0	0	0.9686114715063757	0.03138852849362431
DTXSID0046727	0	0	0.982487103016179	0.017512896983820955
DTXSID0046773	0	0	0.7159026129106916	0.28409738708930843
DTXSID0046808	0	1	0.9079451905524069	0.09205480944759314
DTXSID0047088	0	0	0.9923503699919123	0.007649630008087745
DTXSID0047117	0	0	0.6973024916548599	0.3026975083451401
DTXSID0047111	0	0	0.8757052890544722	0.12429471094552783
DTXSID0047113	0	0	0.9199239835069309	0.08007601649306904
DTXSID0047290	0	1	0.8063618742192281	0.19363812578077189
DTXSID0047454	0	0	0.9628787576910307	0.03712124230896925
DTXSID0047870	0	0	0.5579959132378126	0.4420040867621874
DTXSID0047903	0	0	0.9899469286924379	0.010053071307562002
DTXSID0047905	0	0	0.7493179756951067	0.2506820243048932
DTXSID0047901	0	0	0.9882154856487132	0.011784514351286808
DTXSID0048505	0	1	0.7621879739172751	0.23781202608272486
DTXSID0048634	0	0	0.6571424149300993	0.34285758506990066
DTXSID0048711	0	0	0.9901424808354847	0.009857519164515218
DTXSID0048719	0	0	0.8943948606149271	0.10560513938507288
DTXSID0048713	0	0	0.8254175465897611	0.17458245341023898
DTXSID0048844	0	0	0.9144309060303608	0.08556909396963919
DTXSID0048686	0	0	0.8849678256563037	0.11503217434369625
DTXSID0048765	0	0	0.9490235443890132	0.050976455610986904
DTXSID0048973	0	0	0.9436265406149	0.05637345938509998
DTXSID0049363	0	0	0.9065490541334229	0.09345094586657711
DTXSID1020063	0	0	0.9359822487988768	0.0640177512011232
DTXSID1020190	0	0	0.9930505686193032	0.006949431380696776
DTXSID1020778	0	0	0.9983186913569735	0.0016813086430265526
DTXSID1020855	0	0	0.9598356183592205	0.040164381640779546
DTXSID1020809	0	0	0.982887346516884	0.017112653483116008
DTXSID1020980	0	0	0.9979772523544873	0.0020227476455126864
DTXSID1020984	0	0	0.6154256339089615	0.38457436609103846
DTXSID1020982	0	1	0.999160515510649	0.0008394844893510155
DTXSID1021081	0	0	0.783975549053225	0.21602445094677497
DTXSID1021241	0	0	0.9806896079246854	0.019310392075314615
DTXSID1021328	0	0	0.992865636662242	0.007134363337757967
DTXSID1021405	0	0	0.7715423245896856	0.22845767541031436
DTXSID1021455	0	0	0.9989338767673744	0.0010661232326256139
