compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9101053571835772	0.0898946428164228
DTXSID0020024	0	0	0.9997927526388971	0.00020724736110293927
DTXSID0020280	0	0	0.7943096071402244	0.20569039285977567
DTXSID0020315	0	0	0.7689042024661479	0.2310957975338521
DTXSID0020284	0	1	0.9882101624573764	0.0117898375426236
DTXSID0020523	0	1	0.646789545368755	0.353210454631245
DTXSID0020529	0	0	0.8552242821918656	0.14477571780813442
DTXSID0020573	0	0	0.7755348790880703	0.2244651209119297
DTXSID0020656	0	0	0.9938627381661451	0.0061372618338549215
DTXSID0020789	0	0	0.9569521292442839	0.043047870755716144
DTXSID0020814	0	0	0.9837746078316075	0.016225392168392513
DTXSID0020943	0	0	0.827421284599059	0.1725787154009411
DTXSID0021256	0	0	0.9899733702540244	0.010026629745975622
DTXSID0021331	0	0	0.9852462621216863	0.014753737878313657
DTXSID0021672	0	0	0.7740859591498412	0.2259140408501587
DTXSID0021757	0	0	0.9994724775664756	0.0005275224335243586
DTXSID0021834	0	0	0.9808888921673589	0.019111107832641163
DTXSID0022060	0	0	0.6195143409170968	0.3804856590829032
DTXSID0022569	0	0	0.984627277386551	0.01537272261344903
DTXSID0023088	0	0	0.998801374688656	0.001198625311343911
DTXSID0022721	0	1	0.9869578424424681	0.013042157557531896
DTXSID0022727	0	0	0.9406474358846415	0.059352564115358525
DTXSID0022858	0	0	0.9146926238305444	0.08530737616945555
DTXSID0022777	0	1	0.8947798953527112	0.10522010464728886
DTXSID0022933	0	0	0.8579845059869701	0.14201549401302996
DTXSID0022800	0	0	0.8344462323677311	0.16555376763226898
DTXSID0023240	0	0	0.9965812372681783	0.0034187627318217877
DTXSID0023244	0	0	0.9990728784326864	0.0009271215673135901
DTXSID0023294	0	1	0.9483524170320334	0.051647582967966614
DTXSID0023589	0	0	0.944531264230163	0.05546873576983707
DTXSID0023612	0	0	0.9871446412534503	0.012855358746549745
DTXSID0023745	0	0	0.9967975289834474	0.0032024710165525533
DTXSID0023616	0	0	0.9924227093010186	0.007577290698981382
DTXSID0023826	0	0	0.9823926327443809	0.017607367255619077
DTXSID0024474	0	0	0.940084812294038	0.059915187705962
DTXSID0024501	0	0	0.9710580353229824	0.02894196467701761
DTXSID0024507	0	0	0.9982507693981176	0.0017492306018824042
DTXSID0024555	0	0	0.8931217517874659	0.10687824821253412
DTXSID0025076	0	1	0.6227380854948624	0.3772619145051376
DTXSID0024923	0	0	0.9737209679076282	0.026279032092371864
DTXSID0025733	0	0	0.9291611958230473	0.07083880417695265
DTXSID0025737	0	0	0.8409577435969475	0.15904225640305245
DTXSID0025527	0	0	0.9465913670420673	0.05340863295793272
DTXSID0025789	0	0	0.9286160885222651	0.07138391147773494
DTXSID0026098	0	0	0.5275399216202601	0.47246007837973986
DTXSID0025997	0	0	0.9747806855208873	0.025219314479112732
DTXSID0026173	0	0	0.9869529614511491	0.013047038548850953
DTXSID0026175	0	0	0.9139258373814177	0.08607416261858226
DTXSID0026202	0	0	0.5306836931056087	0.46931630689439124
DTXSID0026204	0	0	0.5753860849006238	0.42461391509937624
DTXSID0026676	1	0	0.391858357145471	0.608141642854529
DTXSID0026701	0	0	0.9790284438202667	0.020971556179733307
DTXSID0026339	0	0	0.7652529525309918	0.23474704746900818
DTXSID0026547	0	0	0.9790532878222716	0.020946712177728394
DTXSID0026961	0	0	0.7575084643040627	0.24249153569593732
DTXSID0027513	0	0	0.980708152825323	0.019291847174677038
DTXSID0027228	0	0	0.9979912969518524	0.0020087030481475694
DTXSID0029688	0	0	0.9219952650819155	0.07800473491808446
DTXSID0032572	0	1	0.9627381832649087	0.03726181673509128
DTXSID0032869	0	0	0.9740020720834918	0.025997927916508255
DTXSID0033334	0	0	0.9031924081118844	0.09680759188811565
DTXSID0034192	0	0	0.9543356336877896	0.04566436631221034
DTXSID0035160	0	0	0.9934271822386692	0.006572817761330811
DTXSID0036508	0	0	0.9736394747656278	0.02636052523437218
DTXSID0037023	0	0	0.9971293169581675	0.002870683041832437
DTXSID0038700	0	0	0.9607637863909306	0.039236213609069356
DTXSID0038881	0	0	0.8524414255591013	0.14755857444089868
