compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9482339924030166	0.051766007596983306
DTXSID0020024	0	0	0.9969204600970001	0.003079539902999879
DTXSID0020280	0	0	0.6208542118617977	0.37914578813820227
DTXSID0020315	0	0	0.95355707241453	0.046442927585469994
DTXSID0020284	0	1	0.7550165093720755	0.24498349062792443
DTXSID0020523	0	1	0.9107561949014724	0.08924380509852756
DTXSID0020529	1	0	0.4331900940245126	0.5668099059754874
DTXSID0020573	1	0	0.21382538348027058	0.7861746165197294
DTXSID0020656	0	0	0.9671480880243954	0.03285191197560458
DTXSID0020789	0	0	0.5558170527107743	0.4441829472892257
DTXSID0020814	0	0	0.9609342883803846	0.0390657116196154
DTXSID0020943	0	0	0.7958461105459527	0.20415388945404736
DTXSID0021256	0	0	0.9871230297913275	0.01287697020867255
DTXSID0021331	0	0	0.986631221576043	0.013368778423956961
DTXSID0021672	0	0	0.9251554453900339	0.07484455460996606
DTXSID0021757	0	0	0.9927050401636923	0.007294959836307713
DTXSID0021834	0	0	0.8890620427982407	0.11093795720175931
DTXSID0022060	0	0	0.9317058298887768	0.06829417011122313
DTXSID0022569	0	0	0.9882800167438794	0.01171998325612051
DTXSID0023088	0	0	0.9959697883716396	0.004030211628360351
DTXSID0022721	0	1	0.9910954883585307	0.008904511641469347
DTXSID0022727	0	0	0.9551367235421939	0.04486327645780613
DTXSID0022858	0	0	0.8866910993174064	0.11330890068259358
DTXSID0022777	0	1	0.5541835993086681	0.4458164006913319
DTXSID0022933	0	0	0.761345498847312	0.23865450115268802
DTXSID0022800	0	0	0.9629567915458077	0.037043208454192254
DTXSID0023240	0	0	0.9971521709980595	0.0028478290019404535
DTXSID0023244	0	0	0.9995778139751491	0.000422186024850936
DTXSID0023294	0	1	0.7422234236699548	0.25777657633004525
DTXSID0023589	0	0	0.9959087827727114	0.004091217227288601
DTXSID0023612	0	0	0.9716096466225798	0.02839035337742021
DTXSID0023745	0	0	0.9959697883716396	0.004030211628360351
DTXSID0023616	0	0	0.9955162092733946	0.0044837907266054
DTXSID0023826	0	0	0.9933109706006117	0.006689029399388352
DTXSID0024474	0	0	0.9343889716966146	0.06561102830338542
DTXSID0024501	0	0	0.9830679258805426	0.01693207411945736
DTXSID0024507	0	0	0.9540585485795325	0.04594145142046747
DTXSID0024555	0	0	0.6995957121462907	0.3004042878537093
DTXSID0025076	0	1	0.9981339449705642	0.0018660550294358532
DTXSID0024923	0	0	0.9618269472520795	0.03817305274792049
DTXSID0025733	0	0	0.9362363279844451	0.06376367201555487
DTXSID0025737	0	0	0.9617115833336608	0.03828841666633922
DTXSID0025527	0	0	0.9008378037098167	0.09916219629018332
DTXSID0025789	0	0	0.7661202665248765	0.23387973347512342
DTXSID0026098	0	0	0.6208542118617977	0.37914578813820227
DTXSID0025997	0	0	0.985568795667385	0.01443120433261505
DTXSID0026173	0	0	0.9985259804279593	0.0014740195720407136
DTXSID0026175	0	0	0.8658535200049899	0.13414647999501006
