compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6549335718154907	0.3450663983821869
DTXSID0020024	0	0	0.9845938086509705	0.015406204387545586
DTXSID0020280	0	0	0.702428936958313	0.297571063041687
DTXSID0020315	0	0	0.977619469165802	0.022380538284778595
DTXSID0020284	0	1	0.9185988903045654	0.08140112459659576
DTXSID0020523	0	1	0.800256609916687	0.19974344968795776
DTXSID0020529	0	0	0.7735464572906494	0.22645357251167297
DTXSID0020573	0	0	0.8141218423843384	0.18587815761566162
DTXSID0020656	0	0	0.8988654613494873	0.1011345311999321
DTXSID0020789	0	0	0.9437942504882812	0.05620575696229935
DTXSID0020814	0	0	0.8101701736450195	0.18982982635498047
DTXSID0020943	0	0	0.7865828275680542	0.213417187333107
DTXSID0021256	0	0	0.943218469619751	0.05678153038024902
DTXSID0021331	0	0	0.9060353636741638	0.0939646065235138
DTXSID0021672	0	0	0.9454151391983032	0.054584842175245285
DTXSID0021757	0	0	0.9487754106521606	0.051224589347839355
DTXSID0021834	0	0	0.7426552772521973	0.25734472274780273
DTXSID0022060	0	0	0.7228163480758667	0.2771836519241333
DTXSID0022569	0	0	0.8796382546424866	0.12036176770925522
DTXSID0023088	0	0	0.9895642995834351	0.010435680858790874
DTXSID0022721	0	1	0.891923189163208	0.10807682573795319
DTXSID0022727	0	0	0.9240281581878662	0.07597183436155319
DTXSID0022858	0	0	0.8718650937080383	0.12813493609428406
DTXSID0022777	0	1	0.7956765294075012	0.20432347059249878
DTXSID0022933	0	0	0.8676705360412598	0.13232946395874023
DTXSID0022800	0	0	0.9205084443092346	0.07949158549308777
DTXSID0023240	0	0	0.9774487018585205	0.022551285102963448
DTXSID0023244	0	0	0.9945962429046631	0.005403798073530197
DTXSID0023294	0	1	0.853053092956543	0.14694690704345703
DTXSID0023589	0	0	0.9777522087097168	0.02224782109260559
DTXSID0023612	0	0	0.8993618488311768	0.10063816606998444
DTXSID0023745	0	0	0.9895642995834351	0.010435680858790874
DTXSID0023616	0	0	0.927508533000946	0.07249148935079575
DTXSID0023826	0	0	0.9852710962295532	0.014728907495737076
DTXSID0024474	0	0	0.8575028777122498	0.14249712228775024
DTXSID0024501	0	0	0.8389021158218384	0.161097913980484
DTXSID0024507	0	0	0.8966164588928223	0.10338354855775833
DTXSID0024555	0	0	0.8094207048416138	0.19057926535606384
DTXSID0025076	0	1	0.7563218474388123	0.24367813766002655
DTXSID0024923	0	0	0.9763447642326355	0.023655232042074203
DTXSID0025733	0	0	0.8269485831260681	0.17305141687393188
DTXSID0025737	0	0	0.7751444578170776	0.22485557198524475
DTXSID0025527	0	0	0.8979739546775818	0.1020260751247406
DTXSID0025789	1	0	0.4395156502723694	0.5604843497276306
DTXSID0026098	0	0	0.702428936958313	0.297571063041687
DTXSID0025997	0	0	0.9887972474098206	0.01120273768901825
DTXSID0026173	0	0	0.9496707916259766	0.050329163670539856
