compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5496991992937461	0.45030080070625383
DTXSID0020024	0	0	0.9980603671972011	0.0019396328027989867
DTXSID0020280	0	0	0.8595135218007104	0.1404864781992897
DTXSID0020315	0	0	0.801541973162756	0.19845802683724403
DTXSID0020284	0	1	0.7769329496619689	0.22306705033803126
DTXSID0020523	0	1	0.863971972553657	0.13602802744634315
DTXSID0020529	0	0	0.8560034491794785	0.14399655082052157
DTXSID0020573	1	0	0.4479281227299387	0.5520718772700612
DTXSID0020656	0	0	0.7670127372143785	0.23298726278562149
DTXSID0020814	1	0	0.45160034948173705	0.5483996505182631
DTXSID0020943	0	0	0.8609734333497845	0.13902656665021554
DTXSID0021256	0	0	0.5963346598176894	0.4036653401823106
DTXSID0021331	0	0	0.6201013701810247	0.3798986298189754
DTXSID0021672	0	0	0.8469703744756336	0.15302962552436628
DTXSID0021757	0	0	0.9560502082800223	0.04394979171997772
DTXSID0021834	0	0	0.8834811723219967	0.11651882767800335
DTXSID0022060	0	0	0.8486836718748313	0.1513163281251687
DTXSID0022569	1	0	0.42301342349148624	0.5769865765085139
DTXSID0023088	0	0	0.8887067140713902	0.11129328592860979
DTXSID0022721	1	1	0.4312917368614787	0.5687082631385215
DTXSID0022727	0	0	0.5882015386194932	0.4117984613805067
DTXSID0022858	0	0	0.6029357346908997	0.3970642653091002
DTXSID0022777	1	1	0.3355184442093922	0.6644815557906079
DTXSID0022933	0	0	0.5396446303506824	0.46035536964931745
DTXSID0022800	0	0	0.6477027186993989	0.35229728130060123
DTXSID0023240	0	0	0.8964065543592872	0.10359344564071271
DTXSID0023244	0	0	0.8999603158442201	0.10003968415578
DTXSID0023294	0	1	0.5688227288710668	0.4311772711289333
DTXSID0023589	0	0	0.7756800234952671	0.2243199765047331
DTXSID0023612	0	0	0.681859316345036	0.31814068365496406
DTXSID0023745	0	0	0.9276547591352753	0.07234524086472467
DTXSID0023616	0	0	0.6215687593352652	0.37843124066473477
DTXSID0023826	0	0	0.8254713379711134	0.17452866202888678
DTXSID0024474	0	0	0.7246614049915321	0.27533859500846797
DTXSID0024501	0	0	0.5220506604489145	0.47794933955108554
DTXSID0024507	0	0	0.804135263034442	0.19586473696555792
DTXSID0024555	0	0	0.5752436740015696	0.42475632599843044
DTXSID0025076	0	1	0.5131991597298531	0.4868008402701471
DTXSID0024923	0	0	0.9182846344063035	0.08171536559369677
DTXSID0025733	0	0	0.9151002869201139	0.0848997130798863
DTXSID0025737	0	0	0.92113198010085	0.07886801989914997
DTXSID0025527	0	0	0.5955412085348866	0.4044587914651133
DTXSID0025789	0	0	0.8237349851718692	0.17626501482813078
DTXSID0026098	1	0	0.499438854458453	0.5005611455415472
DTXSID0025997	0	0	0.5790160787065545	0.42098392129344553
DTXSID0026173	0	0	0.8106876475829076	0.18931235241709274
DTXSID0026175	0	0	0.79622529514845	0.20377470485155005
DTXSID0026202	0	0	0.5278476889522384	0.47215231104776156
DTXSID0026204	0	0	0.5745899822987804	0.42541001770121967
DTXSID0026676	0	0	0.646206869223318	0.353793130776682
DTXSID0026701	0	0	0.8959215552004944	0.10407844479950548
DTXSID0026339	1	0	0.39882474716539806	0.6011752528346019
DTXSID0026547	0	0	0.6548108391368785	0.3451891608631213
DTXSID0026961	0	0	0.9524814312558364	0.04751856874416372
DTXSID0027228	0	0	0.9935340506411898	0.0064659493588100705
DTXSID0032572	0	1	0.6661180888287537	0.3338819111712461
DTXSID0032869	0	0	0.8975463484201424	0.10245365157985768
DTXSID0033334	0	0	0.538304204198887	0.46169579580111303
DTXSID0034192	0	0	0.5859737764239857	0.41402622357601415
DTXSID0035160	0	0	0.8625816726513907	0.13741832734860915
DTXSID0036508	0	0	0.5088568779091124	0.4911431220908879
DTXSID0037023	0	0	0.763557712997425	0.23644228700257536
DTXSID0038700	0	0	0.86525933073498	0.13474066926502018
DTXSID0039229	0	0	0.9812187075021772	0.01878129249782297
DTXSID0040674	0	0	0.6300569354522352	0.36994306454776504
DTXSID0040965	0	0	0.6289667393656861	0.37103326063431397
DTXSID0041141	0	0	0.6542074915597125	0.34579250844028747
