compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6907574358887495	0.30924256411125056
DTXSID0020024	0	0	0.9931973233588186	0.006802676641181519
DTXSID0020280	0	0	0.8945470151259637	0.10545298487403605
DTXSID0020315	0	0	0.830894139809185	0.16910586019081528
DTXSID0020284	0	1	0.7763012426353895	0.22369875736461026
DTXSID0020523	0	1	0.8605146737195631	0.13948532628043697
DTXSID0020529	0	0	0.888925175070846	0.11107482492915413
DTXSID0020573	0	0	0.5891547670157911	0.41084523298420933
DTXSID0020656	0	0	0.8279428831752466	0.17205711682475397
DTXSID0020789	0	0	0.6625986753826784	0.33740132461732203
DTXSID0020814	0	0	0.5756021699665647	0.4243978300334358
DTXSID0020943	0	0	0.894502643760637	0.10549735623936322
DTXSID0021256	0	0	0.7276480106663544	0.27235198933364607
DTXSID0021331	0	0	0.776522217497188	0.22347778250281222
DTXSID0021672	0	0	0.8307817724127996	0.16921822758720084
DTXSID0021757	0	0	0.9521148906295835	0.047885109370416255
DTXSID0021834	0	0	0.8558342484317522	0.1441657515682484
DTXSID0022060	0	0	0.9095772216379928	0.09042277836200727
DTXSID0022569	0	0	0.6025743302812258	0.3974256697187743
DTXSID0023088	0	0	0.9238430980189397	0.07615690198106022
DTXSID0022721	0	1	0.6014882444354532	0.3985117555645467
DTXSID0022727	0	0	0.6804504198893642	0.31954958011063594
DTXSID0022858	0	0	0.6963972090430675	0.30360279095693266
DTXSID0022777	1	1	0.42825962353721647	0.5717403764627834
DTXSID0022933	0	0	0.5538099805817929	0.4461900194182072
DTXSID0022800	0	0	0.60591742313286	0.3940825768671403
DTXSID0023240	0	0	0.9234992173371092	0.07650078266289109
DTXSID0023244	0	0	0.9324490909888072	0.06755090901119305
DTXSID0023294	0	1	0.5689531512123961	0.43104684878760396
DTXSID0023589	0	0	0.8186245002450234	0.18137549975497658
DTXSID0023612	0	0	0.7404187529171525	0.2595812470828477
DTXSID0023745	0	0	0.9706680946047205	0.029331905395279582
DTXSID0023616	0	0	0.6835091874467427	0.31649081255325734
DTXSID0023826	0	0	0.8912745181066577	0.10872548189334215
DTXSID0024474	0	0	0.7179590691920997	0.28204093080790016
DTXSID0024501	0	0	0.5905868128249339	0.4094131871750661
DTXSID0024507	0	0	0.834138242202743	0.16586175779725681
DTXSID0024555	0	0	0.6706496941834016	0.3293503058165981
DTXSID0025076	0	1	0.5874720509605499	0.41252794903945
DTXSID0024923	0	0	0.872762945118619	0.12723705488138062
DTXSID0025733	0	0	0.9245479132639078	0.07545208673609201
DTXSID0025737	0	0	0.9173448556938443	0.08265514430615584
DTXSID0025527	0	0	0.5841198376095478	0.41588016239045233
DTXSID0025789	0	0	0.88664117139846	0.11335882860153983
DTXSID0026098	1	0	0.44311273310232424	0.5568872668976761
DTXSID0025997	0	0	0.5612942694321591	0.438705730567841
