compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9131596589099316	0.08684034109006848
DTXSID0020024	0	0	0.9918956478784466	0.008104352121553323
DTXSID0020280	0	0	0.9620395792636338	0.03796042073636617
DTXSID0020315	0	0	0.9621760782216192	0.03782392177838082
DTXSID0020284	0	1	0.9399737752856607	0.06002622471433923
DTXSID0020523	0	1	0.8975780525341327	0.10242194746586732
DTXSID0020529	0	0	0.9233554768371048	0.07664452316289512
DTXSID0020573	0	0	0.7697073748310467	0.23029262516895335
DTXSID0020656	0	0	0.9609988645736213	0.03900113542637876
DTXSID0020789	0	0	0.955042444409226	0.04495755559077393
DTXSID0020814	0	0	0.6803061983968538	0.3196938016031462
DTXSID0020943	0	0	0.9448425750923016	0.055157424907698406
DTXSID0021256	0	0	0.9336585958079366	0.06634140419206339
DTXSID0021331	0	0	0.9455195711437409	0.05448042885625919
DTXSID0021672	0	0	0.8956928189721731	0.1043071810278269
DTXSID0021757	0	0	0.9843726092738037	0.015627390726196382
DTXSID0021834	0	0	0.9601752983244697	0.03982470167553034
DTXSID0022060	0	0	0.9290915372438889	0.07090846275611105
DTXSID0022569	0	0	0.9546160889772124	0.04538391102278755
DTXSID0023088	0	0	0.9873005083824663	0.012699491617533731
DTXSID0022721	0	1	0.9354449802616838	0.06455501973831619
DTXSID0022727	0	0	0.9023949712312838	0.0976050287687163
DTXSID0022858	0	0	0.9262934530764984	0.07370654692350163
DTXSID0022777	0	1	0.8851234754646258	0.11487652453537427
DTXSID0022933	0	0	0.6192575693832523	0.38074243061674773
DTXSID0022800	0	0	0.9148797816340576	0.08512021836594245
DTXSID0023240	0	0	0.9831077369546423	0.016892263045357715
DTXSID0023244	0	0	0.9842176480584589	0.015782351941541137
DTXSID0023294	0	1	0.9028393583992917	0.09716064160070825
DTXSID0023589	0	0	0.9379083568623826	0.06209164313761742
DTXSID0023612	0	0	0.9375791891114182	0.062420810888581806
DTXSID0023745	0	0	0.985808689065501	0.01419131093449903
DTXSID0023616	0	0	0.9430258583570716	0.05697414164292835
DTXSID0023826	0	0	0.9515763563803934	0.048423643619606584
DTXSID0024474	0	0	0.8679942435714804	0.13200575642851964
DTXSID0024501	0	0	0.9279224781479611	0.0720775218520389
DTXSID0024507	0	0	0.9523514237485247	0.047648576251475325
DTXSID0024555	0	0	0.9663972414191353	0.033602758580864645
DTXSID0025076	0	1	0.8062173881512	0.1937826118487999
DTXSID0024923	0	0	0.9399396555904383	0.060060344409561664
DTXSID0025733	0	0	0.92447790513695	0.07552209486304991
DTXSID0025737	0	0	0.9467879622988907	0.0532120377011093
DTXSID0025527	0	0	0.9322361325322381	0.06776386746776182
DTXSID0025789	0	0	0.9528228584742346	0.0471771415257653
DTXSID0026098	0	0	0.7531831850848993	0.24681681491510063
DTXSID0025997	0	0	0.9509285166567327	0.04907148334326723
DTXSID0026173	0	0	0.9632303265352975	0.03676967346470245
DTXSID0026175	0	0	0.9618458918462125	0.038154108153787496
DTXSID0026202	0	0	0.8273315283040329	0.17266847169596714
DTXSID0026204	0	0	0.7951279689417301	0.20487203105826993
DTXSID0026676	0	0	0.8387186501963885	0.16128134980361156
DTXSID0026701	0	0	0.9727809167407844	0.027219083259215602
DTXSID0026339	0	0	0.8720660031687764	0.12793399683122358
DTXSID0026547	0	0	0.9572485583008186	0.0427514416991814
DTXSID0026961	0	0	0.9199083690010308	0.08009163099896927
DTXSID0027513	0	0	0.9687009195410713	0.0312990804589287
DTXSID0027228	0	0	0.986362060455314	0.013637939544685963
DTXSID0029688	0	0	0.9666591555383071	0.03334084446169297
DTXSID0032572	0	1	0.9130096297582635	0.08699037024173645
DTXSID0032869	0	0	0.9605798140751947	0.03942018592480529
DTXSID0033334	0	0	0.7020934706122974	0.2979065293877025
DTXSID0034192	0	0	0.9616650624771017	0.03833493752289828
DTXSID0035160	0	0	0.9466079502260313	0.05339204977396876
DTXSID0036508	0	0	0.9373335596088086	0.06266644039119135
DTXSID0037023	0	0	0.9686926421628116	0.031307357837188445
DTXSID0038700	0	0	0.9354537394001587	0.0645462605998412
DTXSID0038881	0	0	0.8342715900591318	0.1657284099408682
DTXSID0039229	0	0	0.9887404304859109	0.011259569514089107
DTXSID0040547	0	1	0.9117607709828152	0.08823922901718484
DTXSID0040674	0	0	0.8331314302191317	0.16686856978086828
DTXSID0040965	0	0	0.9582067980447428	0.041793201955257105
DTXSID0041141	0	0	0.8821072652986951	0.11789273470130489
DTXSID0041850	0	0	0.7074841822499562	0.29251581775004376
DTXSID0041983	0	0	0.7430150172022193	0.2569849827977807
DTXSID0041646	0	0	0.8332620845419842	0.16673791545801572
DTXSID0041698	0	0	0.9699558523596415	0.03004414764035848
DTXSID0042400	0	0	0.5914314618462627	0.4085685381537373
DTXSID0042406	0	0	0.9810746070910946	0.018925392908905384
DTXSID0044288	0	0	0.9191297584892572	0.08087024151074287
