compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8018125943675183	0.19818740563248177
DTXSID0020024	0	0	0.9971146322872095	0.0028853677127904397
DTXSID0020280	0	0	0.9578704807806061	0.042129519219393924
DTXSID0020315	0	0	0.9549248702961833	0.04507512970381669
DTXSID0020284	0	1	0.9798125847240807	0.020187415275919288
DTXSID0020523	0	1	0.8549061289321501	0.1450938710678499
DTXSID0020529	0	0	0.7460343585597025	0.2539656414402975
DTXSID0020573	0	0	0.8524790054773614	0.14752099452263853
DTXSID0020656	0	0	0.8584557521164906	0.14154424788350936
DTXSID0020789	0	0	0.955017966178839	0.044982033821160915
DTXSID0020814	0	0	0.9153657171794061	0.08463428282059392
DTXSID0020943	0	0	0.9589548155915565	0.041045184408443534
DTXSID0021256	0	0	0.8103726578155136	0.18962734218448643
DTXSID0021331	0	0	0.9503372720509474	0.049662727949052556
DTXSID0021672	0	0	0.804952851889336	0.195047148110664
DTXSID0021757	0	0	0.9845033615346743	0.01549663846532572
DTXSID0021834	0	0	0.9538119549647291	0.04618804503527084
DTXSID0022060	0	0	0.8793208509600191	0.12067914903998087
DTXSID0022569	0	0	0.8905677392892305	0.10943226071076947
DTXSID0023088	0	0	0.9889706389555345	0.011029361044465462
DTXSID0022721	0	1	0.9387147378054362	0.06128526219456381
DTXSID0022727	0	0	0.802391737727466	0.197608262272534
DTXSID0022858	0	0	0.8743477995699331	0.12565220043006686
DTXSID0022777	0	1	0.8031890365551365	0.1968109634448635
DTXSID0022933	0	0	0.7912929555130054	0.2087070444869946
DTXSID0022800	0	0	0.8885559092246977	0.11144409077530228
DTXSID0023240	0	0	0.9621534907367135	0.037846509263286525
DTXSID0023244	0	0	0.9870477866319844	0.012952213368015587
DTXSID0023294	0	1	0.9259878772194655	0.07401212278053447
DTXSID0023589	0	0	0.9402056317493039	0.05979436825069609
DTXSID0023612	0	0	0.9680431604790134	0.031956839520986546
DTXSID0023745	0	0	0.9905047252120673	0.009495274787932665
DTXSID0023616	0	0	0.9385481153236356	0.06145188467636446
DTXSID0023826	0	0	0.9399956854739947	0.06000431452600526
DTXSID0024474	0	0	0.9405127211307814	0.059487278869218584
DTXSID0024501	0	0	0.9550237927010099	0.044976207298990135
DTXSID0024507	0	0	0.9557983458248924	0.044201654175107574
DTXSID0024555	0	0	0.8775261400453968	0.1224738599546032
DTXSID0025076	0	1	0.7294615515560452	0.2705384484439548
DTXSID0024923	0	0	0.8956894834376041	0.1043105165623959
DTXSID0025733	0	0	0.9103153590714578	0.08968464092854221
DTXSID0025737	0	0	0.9102846546517381	0.08971534534826185
DTXSID0025527	0	0	0.9162833268029011	0.08371667319709884
DTXSID0025789	0	0	0.9532803913920925	0.04671960860790752
DTXSID0026098	0	0	0.8725376618078949	0.12746233819210503
DTXSID0025997	0	0	0.9156713008929387	0.08432869910706127
DTXSID0026173	0	0	0.9686176411716967	0.03138235882830327
DTXSID0026175	0	0	0.9474543380106443	0.05254566198935574
DTXSID0026202	0	0	0.7987625873837074	0.2012374126162926
DTXSID0026204	0	0	0.8128381573972289	0.1871618426027711
DTXSID0026676	0	0	0.6452442963294611	0.35475570367053894
DTXSID0026701	0	0	0.9849384228537411	0.015061577146258892
DTXSID0026339	0	0	0.8788114599672121	0.12118854003278785
DTXSID0026547	0	0	0.9484425133847806	0.0515574866152194
DTXSID0026961	0	0	0.8328008325685657	0.1671991674314343
DTXSID0027513	0	0	0.9687423765278089	0.031257623472191104
DTXSID0027228	0	0	0.9819990687562237	0.01800093124377632
DTXSID0029688	0	0	0.9652688514448761	0.034731148555123936
DTXSID0032572	0	1	0.9051315635259203	0.09486843647407973
DTXSID0032869	0	0	0.940299225090265	0.059700774909734994
DTXSID0033334	0	0	0.6909421153688198	0.3090578846311803
DTXSID0034192	0	0	0.935783678129923	0.064216321870077
DTXSID0035160	0	0	0.9743904444600212	0.025609555539978783
DTXSID0036508	0	0	0.8933332612218746	0.10666673877812537
DTXSID0037023	0	0	0.9877857309536293	0.012214269046370668
DTXSID0038700	0	0	0.9546078981034869	0.04539210189651316
DTXSID0038881	0	0	0.6825371327258021	0.31746286727419787
DTXSID0039229	0	0	0.9916543560576343	0.008345643942365743
DTXSID0040547	0	1	0.9098601016579102	0.09013989834208977
DTXSID0040674	0	0	0.8451962564940461	0.15480374350595394
DTXSID0040965	0	0	0.9259415287596695	0.0740584712403305
DTXSID0041141	0	0	0.8036594922771194	0.19634050772288056
DTXSID0041850	0	0	0.8193901812274348	0.18060981877256524
DTXSID0041983	0	0	0.7084615574918982	0.29153844250810174
DTXSID0041646	0	0	0.7681762588231502	0.23182374117684984
DTXSID0041698	0	0	0.9774277818452347	0.022572218154765303
DTXSID0042400	0	0	0.5708369354857079	0.42916306451429215
DTXSID0042406	0	0	0.9711044177409597	0.028895582259040348
DTXSID0044288	0	0	0.9498816236879292	0.05011837631207084
DTXSID0043765	0	1	0.7476739161829457	0.25232608381705435
DTXSID0044315	0	0	0.85462269536076	0.14537730463924003
DTXSID0043761	0	0	0.7065195679269072	0.29348043207309277
DTXSID0044448	0	0	0.992930334366364	0.007069665633636025
DTXSID0044523	0	0	0.9791437665978632	0.020856233402136836
DTXSID0044604	0	0	0.9861981859556739	0.013801814044326162
DTXSID0044733	0	0	0.8600348089991454	0.13996519100085458
DTXSID0044735	0	0	0.9011126669186842	0.09888733308131585
DTXSID0044737	0	0	0.9309905363519477	0.06900946364805227
DTXSID0044941	0	0	0.9308361802941242	0.06916381970587585
DTXSID0044787	0	0	0.781016967278368	0.21898303272163197
DTXSID0044995	0	0	0.8399273341506842	0.16007266584931581
DTXSID0044999	0	0	0.945663716928884	0.054336283071116084
DTXSID0045094	0	0	0.8662522769058942	0.1337477230941057
DTXSID0045254	0	0	0.8441868027414005	0.15581319725859952
DTXSID0045460	0	0	0.8237527879562061	0.17624721204379384
DTXSID0045832	0	0	0.9428645746922771	0.05713542530772287
DTXSID0045836	0	0	0.8715589615739101	0.12844103842608984
