compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.7594448237043815	0.24055517629561868
DTXSID0020024	1	0	0.7827918716507914	0.21720812834920866
DTXSID0020280	1	0	0.7800921736808231	0.21990782631917724
DTXSID0020315	1	0	0.7883591755262818	0.21164082447371818
DTXSID0020284	1	1	0.7608694681524341	0.23913053184756597
DTXSID0020523	1	1	0.6204380089881028	0.3795619910118973
DTXSID0020529	1	0	0.70114910894962	0.29885089105038026
DTXSID0020573	1	0	0.5	0.5
DTXSID0020656	1	0	0.7819028885492045	0.21809711145079536
DTXSID0020789	1	0	0.9321225626577687	0.06787743734223141
DTXSID0020814	1	0	0.6631244203380905	0.3368755796619094
DTXSID0020943	1	0	0.691832536567849	0.3081674634321508
DTXSID0021256	1	0	0.8359146963415391	0.16408530365846088
DTXSID0021331	1	0	0.9314672445008942	0.06853275549910581
DTXSID0021672	1	0	0.7492399543511882	0.2507600456488117
DTXSID0021757	1	0	0.8227223206291271	0.17727767937087285
DTXSID0021834	1	0	0.7577034528154958	0.24229654718450405
DTXSID0022060	1	0	0.6320084998090965	0.3679915001909035
DTXSID0022569	1	0	0.74516671020559	0.2548332897944099
DTXSID0023088	1	0	0.771396578252848	0.22860342174715217
DTXSID0022721	1	1	0.8262781664255653	0.17372183357443483
DTXSID0022727	1	0	0.8858615879080022	0.114138412091998
DTXSID0022858	1	0	0.788568104395907	0.21143189560409306
DTXSID0022777	1	1	0.9276111914863664	0.07238880851363388
DTXSID0022933	0	0	0.9733052461180426	0.02669475388195745
DTXSID0022800	1	0	0.7556758688881107	0.24432413111188925
DTXSID0023240	1	0	0.8120957676915984	0.18790423230840145
DTXSID0023244	1	0	0.8419818829009261	0.158018117099074
DTXSID0023294	0	1	0.9904085406220043	0.009591459377995633
DTXSID0023589	1	0	0.7959156356748488	0.20408436432515112
DTXSID0023612	1	0	0.7099967634494315	0.29000323655056853
DTXSID0023745	1	0	0.6934268010855641	0.306573198914436
DTXSID0023616	1	0	0.7483159418153673	0.25168405818463263
DTXSID0023826	1	0	0.9024430428382373	0.0975569571617627
DTXSID0024474	1	0	0.5813042506243865	0.41869574937561355
DTXSID0024501	1	0	0.719647495680604	0.28035250431939596
DTXSID0024507	1	0	0.7743962469433786	0.2256037530566213
DTXSID0024555	1	0	0.8115447794072748	0.18845522059272515
DTXSID0025076	1	1	0.5226658612980011	0.4773341387019989
DTXSID0024923	1	0	0.9232167339365529	0.07678326606344714
DTXSID0025733	1	0	0.6964360781033625	0.30356392189663767
DTXSID0025737	1	0	0.6683562063596638	0.3316437936403363
DTXSID0025527	1	0	0.7425698092889073	0.2574301907110927
DTXSID0025789	1	0	0.7279733037417552	0.27202669625824494
DTXSID0026098	1	0	0.6414912275125716	0.3585087724874284
DTXSID0025997	1	0	0.8824012370847131	0.11759876291528697
DTXSID0026173	1	0	0.8947732449825336	0.10522675501746613
DTXSID0026175	1	0	0.6441316148870753	0.35586838511292485
DTXSID0026202	1	0	0.7360872568878792	0.26391274311212054
DTXSID0026204	1	0	0.6548194548461973	0.3451805451538028
DTXSID0026676	1	0	0.5100734617602376	0.48992653823976234
DTXSID0026701	1	0	0.8070606679481374	0.19293933205186276
DTXSID0026339	1	0	0.7009724651084258	0.2990275348915742
DTXSID0026547	1	0	0.7247843601538766	0.2752156398461237
DTXSID0026961	1	0	0.7550389453345616	0.2449610546654386
