compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.78037029504776	0.21962973475456238
DTXSID0020024	0	0	0.998617947101593	0.0013820544118061662
DTXSID0020280	0	0	0.9237368702888489	0.07626310735940933
DTXSID0020315	0	0	0.953597903251648	0.04640207439661026
DTXSID0020284	0	1	0.9542210698127747	0.04577893391251564
DTXSID0020523	0	1	0.8510663509368896	0.14893367886543274
DTXSID0020529	0	0	0.7804981470108032	0.21950186789035797
DTXSID0020573	0	0	0.7814536094665527	0.21854645013809204
DTXSID0020656	0	0	0.9277973175048828	0.07220270484685898
DTXSID0020789	0	0	0.9375269412994385	0.06247306615114212
DTXSID0020814	0	0	0.8789421916007996	0.12105780839920044
DTXSID0020943	0	0	0.8888970613479614	0.11110296845436096
DTXSID0021256	0	0	0.9145516753196716	0.08544833213090897
DTXSID0021331	0	0	0.9835436344146729	0.01645635813474655
DTXSID0021672	0	0	0.883024275302887	0.11697573214769363
DTXSID0021757	0	0	0.9960155487060547	0.00398441543802619
DTXSID0021834	0	0	0.9584381580352783	0.04156189411878586
DTXSID0022060	0	0	0.7256162762641907	0.27438369393348694
DTXSID0022569	0	0	0.9268584251403809	0.07314160466194153
DTXSID0023088	0	0	0.9913449287414551	0.00865507684648037
DTXSID0022721	0	1	0.9368854761123657	0.06311452388763428
DTXSID0022727	0	0	0.9235186576843262	0.07648137956857681
DTXSID0022858	0	0	0.8674154877662659	0.13258452713489532
DTXSID0022777	0	1	0.8584770560264587	0.14152297377586365
DTXSID0022933	0	0	0.7802626490592957	0.21973738074302673
DTXSID0022800	0	0	0.9389731287956238	0.06102689355611801
DTXSID0023240	0	0	0.9814901947975159	0.018509812653064728
DTXSID0023244	0	0	0.9952081441879272	0.0047918520867824554
DTXSID0023294	0	1	0.9003022909164429	0.09969773888587952
DTXSID0023589	0	0	0.9504203796386719	0.04957966506481171
DTXSID0023612	0	0	0.9649101495742798	0.03508986905217171
DTXSID0023745	0	0	0.9896203279495239	0.010379682295024395
DTXSID0023616	0	0	0.9586610794067383	0.04133886098861694
DTXSID0023826	0	0	0.9750452041625977	0.024954793974757195
DTXSID0024474	0	0	0.9214322566986084	0.07856777310371399
DTXSID0024501	0	0	0.9199035167694092	0.08009650558233261
DTXSID0024507	0	0	0.9809607863426208	0.01903923600912094
DTXSID0024555	0	0	0.9197436571121216	0.08025635778903961
DTXSID0025076	0	1	0.6476393938064575	0.35236066579818726
DTXSID0024923	0	0	0.9634964466094971	0.03650352358818054
DTXSID0025733	0	0	0.8886091709136963	0.11139081418514252
DTXSID0025737	0	0	0.8887687921524048	0.11123122274875641
DTXSID0025527	0	0	0.8904392719268799	0.10956069827079773
DTXSID0025789	0	0	0.9543106555938721	0.04568938538432121
DTXSID0026098	0	0	0.78029465675354	0.21970534324645996
DTXSID0025997	0	0	0.9631829261779785	0.036817099899053574
DTXSID0026173	0	0	0.9623938798904419	0.037606131285429
DTXSID0026175	0	0	0.9459056854248047	0.05409432575106621
DTXSID0026202	0	0	0.8353797793388367	0.16462022066116333
DTXSID0026204	0	0	0.8454709649085999	0.15452900528907776
DTXSID0026676	0	0	0.5778610706329346	0.42213892936706543
DTXSID0026701	0	0	0.9853985905647278	0.01460140198469162
DTXSID0026339	0	0	0.7670472860336304	0.23295274376869202
DTXSID0026547	0	0	0.9350522756576538	0.0649477019906044
DTXSID0026961	0	0	0.8419411182403564	0.15805891156196594
DTXSID0027513	0	0	0.9438810348510742	0.056118935346603394
DTXSID0027228	0	0	0.9934658408164978	0.006534188520163298
DTXSID0029688	0	0	0.942351222038269	0.057648804038763046
DTXSID0032572	0	1	0.9243992567062378	0.07560072839260101
DTXSID0032869	0	0	0.959770143032074	0.04022985324263573
DTXSID0033334	0	0	0.7400934100151062	0.2599066197872162
DTXSID0034192	0	0	0.9284764528274536	0.0715235248208046
