compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9278842081431407	0.0721157918568594
DTXSID0020024	1	0	0.9763682479360809	0.023631752063919056
DTXSID0020280	1	0	0.9269226206024812	0.07307737939751895
DTXSID0020315	1	0	0.9271994618941022	0.07280053810589773
DTXSID0020284	1	1	0.924964702594986	0.07503529740501409
DTXSID0020523	1	1	0.9345479269938324	0.0654520730061675
DTXSID0020529	1	0	0.9317598646046883	0.06824013539531162
DTXSID0020573	1	0	0.6642502497834495	0.33574975021655046
DTXSID0020656	1	0	0.9510260817187375	0.04897391828126251
DTXSID0020789	1	0	0.9292607093826802	0.07073929061731989
DTXSID0020814	1	0	0.9155175406495795	0.08448245935042058
DTXSID0020943	1	0	0.9357715791145366	0.06422842088546357
DTXSID0021256	1	0	0.9341085697521115	0.06589143024788859
DTXSID0021331	1	0	0.9301209290425676	0.0698790709574325
DTXSID0021672	1	0	0.8411363711908555	0.1588636288091445
DTXSID0021757	1	0	0.9394031936364232	0.060596806363576824
DTXSID0021834	1	0	0.933908141530686	0.06609185846931406
DTXSID0022060	1	0	0.9378348455350108	0.06216515446498927
DTXSID0022569	1	0	0.9493646205624323	0.050635379437567615
DTXSID0023088	1	0	0.9678796160041654	0.032120383995834535
DTXSID0022721	1	1	0.938389122947521	0.06161087705247893
DTXSID0022727	1	0	0.9253834574382201	0.07461654256177977
DTXSID0022858	1	0	0.9084232636091398	0.09157673639086013
DTXSID0022777	1	1	0.9263426100898147	0.07365738991018524
DTXSID0022933	1	0	0.9055414106298291	0.09445858937017089
DTXSID0022800	1	0	0.9334887040670109	0.06651129593298889
DTXSID0023240	1	0	0.9353887305903835	0.06461126940961648
DTXSID0023244	1	0	0.9585288968936782	0.04147110310632173
DTXSID0023294	1	1	0.9253453970573285	0.0746546029426716
DTXSID0023589	1	0	0.9403015741543216	0.05969842584567849
DTXSID0023612	1	0	0.9362259347626081	0.06377406523739185
DTXSID0023745	1	0	0.9678796160041654	0.032120383995834535
DTXSID0023616	1	0	0.934559770283092	0.06544022971690797
DTXSID0023826	1	0	0.9476981043431647	0.05230189565683529
DTXSID0024474	1	0	0.9247674510437915	0.07523254895620844
DTXSID0024501	1	0	0.9291118297007296	0.07088817029927064
DTXSID0024507	1	0	0.9313643856234287	0.06863561437657135
DTXSID0024555	1	0	0.9189638251373361	0.08103617486266393
DTXSID0025076	1	1	0.9364557024547951	0.06354429754520467
DTXSID0024923	1	0	0.9598141439150986	0.040185856084901515
DTXSID0025733	1	0	0.9360499202836485	0.06395007971635172
DTXSID0025737	1	0	0.9387471297890727	0.061252870210927464
DTXSID0025527	1	0	0.9218006225688341	0.07819937743116581
DTXSID0025789	1	0	0.938378169748503	0.061621830251496965
DTXSID0026098	1	0	0.9269226206024812	0.07307737939751895
DTXSID0025997	1	0	0.9642769615812884	0.03572303841871143
DTXSID0026173	1	0	0.9404124756131849	0.05958752438681533
DTXSID0026175	1	0	0.9330170587482298	0.06698294125177023
DTXSID0026202	1	0	0.9269226206024812	0.07307737939751895
DTXSID0026204	1	0	0.9269226206024812	0.07307737939751895
DTXSID0026676	1	0	0.9320966492672432	0.06790335073275676
DTXSID0026701	1	0	0.9363205410202249	0.06367945897977502
DTXSID0026339	1	0	0.7634863438146089	0.23651365618539097
DTXSID0026547	1	0	0.9212169260615307	0.0787830739384692
DTXSID0026961	1	0	0.9346094027900382	0.06539059720996171
DTXSID0027513	1	0	0.9326623231966555	0.06733767680334443
DTXSID0027228	1	0	0.953456480226862	0.046543519773138115
DTXSID0029688	1	0	0.9341197343483012	0.0658802656516989
DTXSID0032572	1	1	0.9539563868258576	0.0460436131741424
DTXSID0032869	1	0	0.932346571476758	0.06765342852324184
DTXSID0033334	1	0	0.9321883823697213	0.0678116176302787
DTXSID0034192	1	0	0.9117032120955095	0.08829678790449051
DTXSID0035160	1	0	0.9530901226259014	0.046909877374098435
DTXSID0036508	1	0	0.9252972089692227	0.07470279103077736
DTXSID0037023	1	0	0.9382279006376024	0.0617720993623976
DTXSID0038700	1	0	0.9374860521151311	0.06251394788486883
DTXSID0038881	1	0	0.9314080447912926	0.06859195520870719
DTXSID0039229	1	0	0.9764698995554586	0.023530100444541315
DTXSID0040547	1	1	0.9274300848561988	0.07256991514380107
DTXSID0040674	1	0	0.9184636115275137	0.08153638847248651
DTXSID0040965	1	0	0.8598142725740553	0.1401857274259446
DTXSID0041141	1	0	0.9103725499262522	0.08962745007374782
DTXSID0041850	1	0	0.9293768347915703	0.0706231652084297
DTXSID0041983	1	0	0.9271273479722364	0.07287265202776345
DTXSID0041646	1	0	0.9291696935207833	0.07083030647921662
DTXSID0041698	1	0	0.9346518365517061	0.0653481634482937
DTXSID0042400	1	0	0.9220601890187644	0.07793981098123542
DTXSID0042406	1	0	0.9302706647830057	0.06972933521699436
DTXSID0044288	1	0	0.9344814097100657	0.06551859028993431
DTXSID0043765	1	1	0.9059940668288117	0.0940059331711884
DTXSID0044315	1	0	0.9315499385135517	0.06845006148644839
DTXSID0043761	1	0	0.9290271619252325	0.07097283807476747
DTXSID0044448	1	0	0.9791102331231496	0.02088976687685037
DTXSID0044523	1	0	0.9320206003723228	0.06797939962767738
DTXSID0044604	1	0	0.9718058915225453	0.028194108477454634
DTXSID0044733	1	0	0.9388991196746227	0.06110088032537722
DTXSID0044735	1	0	0.93219879428108	0.06780120571892007
DTXSID0044737	1	0	0.9330550290355919	0.06694497096440827
DTXSID0044941	1	0	0.9373740629416539	0.062625937058346
DTXSID0044787	1	0	0.9193128053884791	0.08068719461152092
DTXSID0044995	1	0	0.9300589010236965	0.06994109897630321
DTXSID0044999	1	0	0.930760226222447	0.06923977377755283
DTXSID0045094	1	0	0.8028805946106155	0.1971194053893843
DTXSID0045254	1	0	0.9026064715116082	0.09739352848839179
DTXSID0045460	1	0	0.9122843352555399	0.08771566474446005
DTXSID0045832	1	0	0.9409034783713442	0.05909652162865571
DTXSID0045836	1	0	0.9344312262118555	0.06556877378814437
DTXSID0046016	1	0	0.9310932356396411	0.06890676436035896
DTXSID0046226	1	0	0.9317874197404772	0.06821258025952269
DTXSID0046276	1	0	0.9262472285433289	0.07375277145667118
DTXSID0046648	1	1	0.9570512219370525	0.04294877806294754
DTXSID0046806	1	0	0.9425927325498372	0.05740726745016279
DTXSID0046858	1	1	0.9145976677797253	0.08540233222027456
DTXSID0047032	1	0	0.9546044118376378	0.04539558816236219
DTXSID0046727	1	0	0.933179300040041	0.06682069995995919
DTXSID0046773	1	0	0.9140802625488605	0.08591973745113936
DTXSID0046808	1	1	0.907057823876247	0.0929421761237532
DTXSID0047088	1	0	0.9723498730150636	0.02765012698493647
DTXSID0047117	1	0	0.9343364079394568	0.0656635920605433
DTXSID0047111	1	0	0.8849469942659667	0.11505300573403329
DTXSID0047113	1	0	0.9161119665062946	0.08388803349370538
DTXSID0047290	1	1	0.9298484355567541	0.07015156444324594
DTXSID0047454	1	0	0.9694279554921428	0.030572044507857252
DTXSID0047870	1	0	0.9049888490902068	0.09501115090979305
DTXSID0047903	1	0	0.9393676022895502	0.06063239771044987
DTXSID0047905	1	0	0.9191661908621297	0.08083380913787006
DTXSID0047901	1	0	0.9318866111076547	0.06811338889234518
DTXSID0048505	1	1	0.9298582783755286	0.0701417216244715
DTXSID0048634	1	0	0.9303488976309534	0.06965110236904637
DTXSID0048711	1	0	0.9414579436027019	0.058542056397298065
DTXSID0048719	1	0	0.9186996463287199	0.08130035367128008
DTXSID0048713	1	0	0.9129726367680664	0.08702736323193365
DTXSID0048844	1	0	0.9259991475973662	0.07400085240263396
DTXSID0048686	1	0	0.9039651230445699	0.09603487695543012
DTXSID0048765	1	0	0.911004413295432	0.08899558670456781
DTXSID0048973	1	0	0.8684004011730172	0.13159959882698294
DTXSID0049363	1	0	0.9227284351820285	0.07727156481797134
DTXSID1020063	1	0	0.9335363403046124	0.0664636596953876
DTXSID1020190	1	0	0.9343561544599159	0.06564384554008422
DTXSID1020778	0	0	0.9896217906886429	0.010378209311357219
DTXSID1020855	1	0	0.9327369483456436	0.06726305165435668
DTXSID1020809	1	0	0.9339726340689994	0.06602736593100043
DTXSID1020980	1	0	0.9334005436160319	0.06659945638396794
DTXSID1020984	1	0	0.930766578677608	0.06923342132239219
