compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5951983214737475	0.40480167852625215
DTXSID0020024	0	0	0.8747969325912693	0.12520306740873088
DTXSID0020280	0	0	0.7278954007081074	0.2721045992918927
DTXSID0020315	0	0	0.7243403224337236	0.2756596775662764
DTXSID0020284	0	1	0.6511680409894265	0.34883195901057407
DTXSID0020523	0	1	0.6647463991470012	0.33525360085299877
DTXSID0020529	0	0	0.6274300674935895	0.37256993250641085
DTXSID0020573	0	0	0.5807704207830082	0.41922957921699217
DTXSID0020656	0	0	0.6926761211902098	0.3073238788097901
DTXSID0020789	0	0	0.7015292846965626	0.29847071530343744
DTXSID0020814	0	0	0.69380993671648	0.3061900632835201
DTXSID0020943	0	0	0.6508352465924596	0.34916475340754083
DTXSID0021256	0	0	0.6663870500835454	0.3336129499164551
DTXSID0021331	0	0	0.7629848726319169	0.23701512736808325
DTXSID0021672	0	0	0.7555460644498357	0.244453935550164
DTXSID0021757	0	0	0.8464548164183561	0.1535451835816436
DTXSID0021834	0	0	0.8095114665826475	0.1904885334173527
DTXSID0022060	0	0	0.6219277530243147	0.3780722469756857
DTXSID0022569	0	0	0.7080331358986989	0.2919668641013009
DTXSID0023088	0	0	0.8647461427867738	0.1352538572132264
DTXSID0022721	0	1	0.7043708301860101	0.29562916981398973
DTXSID0022727	0	0	0.5755436609983516	0.4244563390016484
DTXSID0022858	0	0	0.6732478493881912	0.3267521506118081
DTXSID0022777	0	1	0.5342178748552743	0.4657821251447259
DTXSID0022933	0	0	0.5597738503755098	0.4402261496244904
DTXSID0022800	0	0	0.6271113425606987	0.3728886574393014
DTXSID0023240	0	0	0.8062980754617597	0.19370192453824045
DTXSID0023244	0	0	0.858874839996584	0.14112516000341602
DTXSID0023294	0	1	0.6142198872934131	0.3857801127065869
DTXSID0023589	0	0	0.6970378831467293	0.30296211685327107
DTXSID0023612	0	0	0.6710304707743969	0.3289695292256032
DTXSID0023745	0	0	0.8641146387710772	0.13588536122892295
DTXSID0023616	0	0	0.6067667399504477	0.39323326004955256
DTXSID0023826	0	0	0.7445087295809302	0.25549127041906977
DTXSID0024474	0	0	0.6088041883342996	0.3911958116657003
DTXSID0024501	0	0	0.5692256795332921	0.4307743204667082
DTXSID0024507	0	0	0.7479710910233544	0.25202890897664587
DTXSID0024555	0	0	0.6422355496145097	0.35776445038549054
DTXSID0025076	0	1	0.5866873778036013	0.4133126221963991
DTXSID0024923	0	0	0.649408275916834	0.35059172408316586
DTXSID0025733	0	0	0.6865170594538234	0.313482940546177
DTXSID0025737	0	0	0.6606224324327935	0.3393775675672067
DTXSID0025527	0	0	0.6898065185557372	0.3101934814442628
DTXSID0025789	0	0	0.814029890935618	0.1859701090643821
DTXSID0026098	0	0	0.571639805786365	0.42836019421363497
DTXSID0025997	0	0	0.6983420657813825	0.3016579342186179
DTXSID0026173	0	0	0.7249722607524786	0.27502773924752155
DTXSID0026175	0	0	0.7406146215420263	0.25938537845797377
DTXSID0026202	0	0	0.6018462018565771	0.39815379814342305
DTXSID0026204	0	0	0.6407549973796222	0.35924500262037706
DTXSID0026676	0	0	0.5024322696067648	0.4975677303932354
DTXSID0026701	0	0	0.7551448061588732	0.2448551938411272
DTXSID0026339	0	0	0.5063075868591527	0.49369241314084744
DTXSID0026547	0	0	0.5834176367487227	0.41658236325127757
DTXSID0026961	0	0	0.677402176529169	0.3225978234708317
DTXSID0027513	0	0	0.7803488043639623	0.21965119563603802
DTXSID0027228	0	0	0.858206393180238	0.14179360681976186
DTXSID0029688	0	0	0.7160147743515984	0.283985225648402
DTXSID0032572	0	1	0.721239192238837	0.2787608077611625
DTXSID0032869	0	0	0.7860260099333441	0.21397399006665566
DTXSID0033334	0	0	0.5573988276229843	0.44260117237701524
DTXSID0034192	0	0	0.6930586610352549	0.30694133896474524
DTXSID0035160	0	0	0.8653606132926239	0.13463938670737596
DTXSID0036508	0	0	0.6931989309363961	0.3068010690636038
DTXSID0037023	0	0	0.7069936009778107	0.29300639902218933
DTXSID0038700	0	0	0.6441851727157687	0.35581482728423147
DTXSID0038881	0	0	0.6347839799075014	0.36521602009249854
DTXSID0039229	0	0	0.906805666944526	0.0931943330554736
DTXSID0040547	0	1	0.750268034830139	0.24973196516986101
DTXSID0040674	0	0	0.6209434262554563	0.37905657374454366
DTXSID0040965	0	0	0.7323437832744287	0.2676562167255709
DTXSID0041141	0	0	0.7017271819013806	0.2982728180986194
DTXSID0041850	0	0	0.5836762511077345	0.4163237488922653
DTXSID0041983	0	0	0.5140885551270024	0.48591144487299764
DTXSID0041646	0	0	0.6246277530360941	0.3753722469639059
DTXSID0041698	0	0	0.7399595353243127	0.2600404646756876
DTXSID0042400	1	0	0.4597632496906565	0.5402367503093436
DTXSID0042406	0	0	0.7182085122093357	0.28179148779066465
DTXSID0044288	0	0	0.6861296060901666	0.3138703939098337
DTXSID0043765	0	1	0.5835406262512366	0.4164593737487635
DTXSID0044315	0	0	0.6129667609822512	0.3870332390177484
DTXSID0043761	0	0	0.589838990648053	0.4101610093519474
DTXSID0044448	0	0	0.8817468859313512	0.11825311406864882
DTXSID0044523	0	0	0.7171450272921633	0.2828549727078369
DTXSID0044604	0	0	0.832739141524058	0.16726085847594171
DTXSID0044733	0	0	0.6629816950154157	0.3370183049845845
DTXSID0044735	0	0	0.7225820903184696	0.2774179096815303
DTXSID0044737	0	0	0.5741319143523105	0.4258680856476898
DTXSID0044941	0	0	0.6071499611433415	0.39285003885665837
DTXSID0044787	0	0	0.5450286800584304	0.45497131994156964
DTXSID0044995	0	0	0.5409381310833015	0.45906186891669837
DTXSID0044999	0	0	0.6972921194537348	0.3027078805462657
DTXSID0045094	0	0	0.7196289409157686	0.2803710590842309
DTXSID0045254	0	0	0.7037587584079156	0.29624124159208437
DTXSID0045460	0	0	0.6201656369701132	0.37983436302988643
DTXSID0045832	0	0	0.6938764617732953	0.3061235382267047
DTXSID0045836	0	0	0.6158717016818491	0.38412829831815076
DTXSID0046016	0	0	0.7088532507502826	0.2911467492497173
DTXSID0046226	0	0	0.5487235001729523	0.45127649982704765
DTXSID0046276	0	0	0.6772453202529212	0.3227546797470787
DTXSID0046648	0	1	0.6714551567947757	0.3285448432052245
DTXSID0046806	0	0	0.7010125803816247	0.2989874196183751
DTXSID0046858	1	1	0.42463541955222145	0.5753645804477787
DTXSID0047032	0	0	0.73574941368794	0.2642505863120597
DTXSID0046727	0	0	0.7097350724552386	0.2902649275447614
DTXSID0046773	0	0	0.6877543416670792	0.3122456583329214
DTXSID0046808	0	1	0.6720389977201771	0.327961002279823
DTXSID0047088	0	0	0.8233003924392779	0.1766996075607223
DTXSID0047117	0	0	0.6349467748005065	0.3650532251994934
DTXSID0047111	0	0	0.7256067187461761	0.2743932812538243
DTXSID0047113	0	0	0.7594361478655749	0.24056385213442497
DTXSID0047290	0	1	0.5373354422599476	0.46266455774005266
DTXSID0047454	0	0	0.7357471977366505	0.26425280226334985
DTXSID0047870	0	0	0.6344472720744622	0.3655527279255381
DTXSID0047903	0	0	0.8471669046332411	0.15283309536675907
DTXSID0047905	0	0	0.5469769907266947	0.4530230092733054
DTXSID0047901	0	0	0.7968441526628415	0.20315584733715913
DTXSID0048505	0	1	0.5895074247484143	0.4104925752515861
DTXSID0048634	0	0	0.6722553259314609	0.32774467406853947
DTXSID0048711	0	0	0.8154197211932785	0.1845802788067217
DTXSID0048719	0	0	0.6563056989739836	0.34369430102601667
DTXSID0048713	0	0	0.6158518507786753	0.3841481492213243
DTXSID0048844	0	0	0.6120923420470187	0.3879076579529812
DTXSID0048686	0	0	0.647880984350786	0.3521190156492139
DTXSID0048765	0	0	0.7324898587863327	0.2675101412136668
DTXSID0048973	0	0	0.7099199494419071	0.2900800505580929
DTXSID0049363	0	0	0.5121342831926345	0.4878657168073657
DTXSID1020063	0	0	0.6678478055705508	0.3321521944294492
DTXSID1020190	0	0	0.68378570803082	0.3162142919691806
DTXSID1020778	0	0	0.8793227896732352	0.1206772103267652
DTXSID1020855	0	0	0.6644075138392349	0.33559248616076554
DTXSID1020809	0	0	0.7050652675295833	0.2949347324704168
DTXSID1020980	0	0	0.7881982760331732	0.21180172396682745
DTXSID1020984	0	0	0.7646558749388231	0.23534412506117675
DTXSID1020982	0	1	0.7968196863571881	0.203180313642812
DTXSID1021081	0	0	0.604546621307131	0.3954533786928692
DTXSID1021241	0	0	0.5758104267881187	0.42418957321188133
DTXSID1021328	0	0	0.8928346646342811	0.10716533536571876
DTXSID1021405	0	0	0.5611625988466549	0.4388374011533452
DTXSID1021455	0	0	0.6760834183699687	0.3239165816300314
DTXSID1021615	0	0	0.7581454715951517	0.24185452840484867
DTXSID1021291	0	0	0.7236776059762569	0.2763223940237431
DTXSID1021790	0	0	0.7948658878563449	0.20513411214365543
DTXSID1021823	0	0	0.6516064043359934	0.34839359566400707
DTXSID1022053	0	1	0.6247244830073403	0.3752755169926591
DTXSID1022847	0	0	0.6299127480533916	0.3700872519466086
DTXSID1022897	0	1	0.5924392381130056	0.407560761886994
DTXSID1022922	0	0	0.600617714935781	0.3993822850642192
DTXSID1022974	0	0	0.7179347904758904	0.2820652095241092
DTXSID1022685	0	0	0.5764800365078203	0.4235199634921795
DTXSID1023235	0	0	0.8543680766271784	0.1456319233728217
DTXSID1023607	0	0	0.7172174028613856	0.28278259713861464
DTXSID1023609	0	0	0.6848693543221874	0.31513064567781274
DTXSID1023736	0	0	0.6521489663922405	0.3478510336077591
DTXSID1024045	0	0	0.8313888089378519	0.16861119106214814
DTXSID1024334	0	0	0.7793974254367367	0.2206025745632636
DTXSID1024463	0	0	0.6604599962356907	0.3395400037643098
DTXSID1024885	0	0	0.6054866687592204	0.3945133312407796
DTXSID1025065	0	1	0.5798277949611271	0.42017220503887287
DTXSID1024918	0	0	0.8389568213571706	0.1610431786428295
DTXSID1025724	0	0	0.6639154291521817	0.3360845708478183
DTXSID1025770	0	0	0.6642150386370703	0.3357849613629301
DTXSID1025774	0	0	0.7216347704719707	0.27836522952802956
DTXSID1025776	0	0	0.6614338018659921	0.33856619813400796
DTXSID1025722	0	0	0.6190377032742059	0.3809622967257944
DTXSID1025641	0	0	0.6409340671473075	0.35906593285269245
DTXSID1025726	0	0	0.6977837267292898	0.3022162732707104
DTXSID1026031	0	0	0.590454619269628	0.40954538073037206
DTXSID1026033	0	0	0.6327042036832619	0.3672957963167384
DTXSID1026619	0	0	0.7111098700710975	0.2888901299289024
DTXSID1027211	0	0	0.9206457166168208	0.0793542833831792
DTXSID1027269	0	0	0.8853523011175071	0.11464769888249321
DTXSID1027558	0	0	0.694324450830935	0.3056755491690654
DTXSID1027768	0	0	0.755521949020271	0.24447805097972874
DTXSID1027928	0	0	0.7233218678964182	0.2766781321035825
DTXSID1029201	0	0	0.5845015149042971	0.4154984850957031
DTXSID1030604	0	0	0.7378206665670561	0.26217933343294414
DTXSID1031096	0	0	0.5686356145671596	0.43136438543283995
DTXSID3021356	0	0	0.5096097891274342	0.4903902108725661
DTXSID1033539	0	1	0.7033230317798447	0.29667696822015477
DTXSID1033163	0	0	0.6420604001057967	0.35793959989420343
DTXSID1032646	0	0	0.577929637816608	0.42207036218339183
DTXSID1033664	0	0	0.7091203601679151	0.2908796398320847
DTXSID1034210	0	1	0.5992576444263344	0.4007423555736656
DTXSID1034214	0	1	0.6953418639796273	0.30465813602037256
DTXSID1036541	0	0	0.7156128329111884	0.2843871670888118
DTXSID1037303	0	0	0.6498376546862944	0.3501623453137058
DTXSID1037224	0	0	0.579804801610485	0.42019519838951536
DTXSID1039719	0	0	0.7498789176375691	0.2501210823624313
DTXSID1040742	0	0	0.6538052105817597	0.34619478941824056
DTXSID1041184	0	0	0.837283275288026	0.16271672471197435
DTXSID1041261	0	0	0.8007799319606164	0.19922006803938389
DTXSID1041263	0	0	0.6645426779809597	0.33545732201904055
DTXSID1041269	0	0	0.7095071189494508	0.2904928810505494
DTXSID1041639	0	0	0.6109513998555388	0.38904860014446124
DTXSID1041681	0	1	0.5548567097947583	0.4451432902052415
DTXSID1041970	0	0	0.7860389750178581	0.213961024982142
DTXSID1042360	0	0	0.6780571404579548	0.32194285954204543
DTXSID1044518	0	0	0.7234775314401851	0.2765224685598147
DTXSID1044560	0	0	0.780786292557497	0.21921370744250301
DTXSID1044776	0	0	0.812523675326074	0.18747632467392614
DTXSID1044722	0	0	0.740689479078214	0.2593105209217863
DTXSID1044982	0	0	0.5533095382872966	0.44669046171270355
DTXSID1045089	0	0	0.780540312841326	0.21945968715867423
DTXSID1045112	0	0	0.6642246823270749	0.33577531767292546
DTXSID1045114	0	0	0.6260917396345304	0.3739082603654697
DTXSID1045530	0	0	0.6814269999291609	0.3185730000708392
DTXSID1045534	0	0	0.6225431549542535	0.3774568450457459
DTXSID1044930	0	0	0.6683278240911514	0.33167217590884884
DTXSID1044932	0	0	0.7223540521044141	0.27764594789558655
DTXSID1046051	0	0	0.8540346529416319	0.14596534705836825
DTXSID1045873	0	0	0.7448008313783782	0.25519916862162184
DTXSID1045902	0	1	0.6023547440379171	0.39764525596208344
DTXSID1046342	0	0	0.7278095063158729	0.2721904936841267
DTXSID1046215	0	0	0.6244907428608607	0.37550925713913913
DTXSID1046344	0	0	0.6278476614162338	0.37215233858376656
DTXSID1046394	0	0	0.6860384948527367	0.3139615051472634
DTXSID1046390	0	0	0.6394596022559216	0.36054039774407826
DTXSID1046398	0	1	0.6002706333692189	0.3997293666307815
DTXSID1046421	0	0	0.7386254847410307	0.2613745152589692
DTXSID1046425	0	0	0.7427619904015973	0.2572380095984032
DTXSID1046922	0	1	0.7003011403734377	0.29969885962656223
DTXSID1046843	0	1	0.527766135499079	0.47223386450092125
DTXSID1047570	0	0	0.8926888062503447	0.10731119374965511
DTXSID1047578	0	0	0.6684340867451394	0.3315659132548606
DTXSID1047524	0	0	0.7718484963955502	0.22815150360445002
DTXSID1047780	1	0	0.4969622954056485	0.5030377045943516
DTXSID1047813	0	0	0.6973354367383503	0.3026645632616497
DTXSID1048598	0	0	0.661060432300463	0.3389395676995371
DTXSID1048623	0	1	0.5472399386321053	0.4527600613678945
DTXSID1048700	1	1	0.4627213637280723	0.5372786362719276
DTXSID1048704	0	0	0.8702001342401893	0.12979986575981053
DTXSID1048750	0	0	0.6611778600909511	0.3388221399090494
DTXSID1049227	0	0	0.6187379811350163	0.38126201886498334
DTXSID1049019	0	0	0.6324205867817133	0.36757941321828663
DTXSID1048964	0	0	0.685607310688372	0.31439268931162767
DTXSID1048966	0	0	0.7765847353313188	0.22341526466868117
DTXSID1049304	1	0	0.45184820259702185	0.5481517974029783
DTXSID1049356	1	0	0.3687917584574395	0.6312082415425603
DTXSID2020058	0	1	0.6358303298979407	0.3641696701020596
DTXSID2020131	0	0	0.6944925603622154	0.30550743963778504
DTXSID2020260	0	0	0.7083195987524621	0.2916804012475377
DTXSID2020189	1	1	0.49014113566123724	0.5098588643387629
DTXSID2020426	0	1	0.5995811669108221	0.40041883308917825
DTXSID2020713	0	0	0.6663725695961186	0.3336274304038814
DTXSID2020761	0	0	0.863036984851913	0.13696301514808726
DTXSID2020971	0	0	0.6354024230699065	0.3645975769300935
DTXSID2020977	0	0	0.786523072850405	0.21347692714959507
DTXSID2021105	0	0	0.5275424887672807	0.4724575112327193
DTXSID2021232	0	1	0.6477887179398243	0.3522112820601755
DTXSID2021234	0	0	0.5602983771654466	0.43970162283455344
DTXSID2021282	0	0	0.7796709150775595	0.22032908492244058
DTXSID2021236	0	0	0.6851552048688861	0.31484479513111385
DTXSID2021496	0	0	0.8075803520159557	0.1924196479840444
DTXSID2021442	0	0	0.8284466702617909	0.1715533297382086
DTXSID2022123	0	0	0.9389816300880811	0.06101836991191881
DTXSID2022678	0	1	0.5880706469107709	0.4119293530892286
DTXSID2022672	0	0	0.6598837725583869	0.3401162274416128
DTXSID2022880	0	0	0.7282190932850359	0.27178090671496397
DTXSID2022888	0	0	0.675118637470352	0.3248813625296479
DTXSID2023197	0	0	0.557195666981745	0.4428043330182549
DTXSID2023276	0	0	0.7450014470023011	0.25499855299769875
DTXSID2023016	0	0	0.7155909618725599	0.28440903812743984
DTXSID2023303	0	0	0.6498627966713117	0.350137203328688
DTXSID2023567	0	0	0.6390570319320329	0.36094296806796783
DTXSID2023353	0	0	0.6577772148521049	0.34222278514789506
DTXSID2023430	0	0	0.6642999075879273	0.33570009241207255
DTXSID2023721	0	0	0.6144972230185268	0.38550277698147345
DTXSID2023644	0	0	0.712149090045055	0.2878509099549451
DTXSID2024797	0	0	0.7516364812896715	0.24836351871032888
DTXSID2024799	0	0	0.6825125526414498	0.31748744735854983
DTXSID2024747	0	0	0.5548840779556466	0.4451159220443531
DTXSID2025135	0	0	0.6420880991966417	0.35791190080335833
DTXSID2025137	0	0	0.6991121725658601	0.30088782743414005
DTXSID2024878	0	0	0.8437440886633624	0.15625591133663777
DTXSID2025133	0	0	0.7143545330717509	0.28564546692824966
DTXSID2025424	0	0	0.7223383535031574	0.27766164649684244
DTXSID2025634	0	0	0.6795053624329456	0.3204946375670547
DTXSID2025715	1	1	0.33610555097811795	0.6638944490218829
DTXSID2025632	0	0	0.6801241463515934	0.31987585364840704
DTXSID2025688	0	0	0.8936698153024597	0.10633018469754019
DTXSID2025761	0	0	0.5957334206960758	0.40426657930392434
DTXSID2025763	0	0	0.8364692568935892	0.1635307431064108
DTXSID2025765	0	0	0.7717360492905208	0.22826395070947952
DTXSID2025842	0	1	0.7649153102863887	0.23508468971361163
DTXSID2026151	0	0	0.5838790003074709	0.4161209996925293
DTXSID2026527	0	0	0.6714869234014851	0.32851307659851514
DTXSID2027048	0	0	0.6694493953351215	0.3305506046648789
DTXSID2027591	0	0	0.7770377681504642	0.2229622318495361
DTXSID2027462	0	0	0.5732903005129573	0.4267096994870431
DTXSID2027595	0	0	0.6591037634058032	0.3408962365941964
DTXSID2027834	0	0	0.915653393435977	0.08434660656402307
DTXSID2029240	0	0	0.7686504858783733	0.23134951412162702
DTXSID2029290	0	0	0.8587304707850886	0.1412695292149114
DTXSID2029298	0	0	0.6410374396906765	0.35896256030932344
DTXSID2029668	0	0	0.7622893623478431	0.23771063765215714
DTXSID2029612	0	0	0.9084323929658404	0.09156760703415943
DTXSID2032005	0	1	0.5733287552929963	0.4266712447070035
DTXSID2032421	0	0	0.639302340003935	0.36069765999606523
DTXSID2033863	0	0	0.8563237970013418	0.1436762029986584
DTXSID2035013	0	0	0.7083987369791155	0.29160126302088474
DTXSID2040579	0	1	0.7347961386754183	0.265203861324582
DTXSID2039336	0	1	0.7761037497742693	0.22389625022573068
DTXSID2040652	0	1	0.7363379809663949	0.2636620190336051
DTXSID2040735	0	0	0.828871487404147	0.17112851259585335
DTXSID2041464	0	0	0.7928929537916443	0.2071070462083559
DTXSID2041709	0	0	0.6070639366008537	0.39293606339914644
DTXSID2042060	0	0	0.80412170491131	0.19587829508868976
DTXSID2042062	0	0	0.7771753809026869	0.22282461909731324
DTXSID2044131	0	0	0.6028439559082827	0.39715604409171734
DTXSID2044397	0	0	0.7526469542274499	0.24735304577255027
DTXSID2044553	0	0	0.7308140432175843	0.2691859567824164
DTXSID2044559	0	0	0.6159228727643794	0.38407712723562076
DTXSID2044713	0	0	0.5639497087499138	0.4360502912500859
DTXSID2044840	0	0	0.798552980248898	0.2014470197511023
DTXSID2044684	0	0	0.7493270096918895	0.2506729903081108
DTXSID2044846	0	1	0.6335847440649476	0.3664152559350525
DTXSID2045072	0	0	0.6506943408186671	0.3493056591813334
DTXSID2044979	0	0	0.7733170293202138	0.22668297067978652
DTXSID2045365	0	0	0.6690683874161454	0.3309316125838542
DTXSID2045367	0	0	0.7176887570489816	0.282311242951018
DTXSID2045571	0	0	0.6073491910267432	0.3926508089732571
DTXSID2045573	0	1	0.52832812622543	0.47167187377457
DTXSID2045602	0	0	0.6955622642209407	0.30443773577905947
DTXSID2046094	0	0	0.6749199710136369	0.3250800289863631
DTXSID2046179	0	0	0.7198969372680073	0.280103062731993
DTXSID2046460	0	0	0.644020092711629	0.3559799072883711
DTXSID2046468	0	0	0.636168568177666	0.3638314318223335
DTXSID2046624	1	1	0.36699657237193767	0.6330034276280623
DTXSID2046626	0	0	0.7026995914357462	0.2973004085642536
DTXSID2046701	0	0	0.6972558639186528	0.3027441360813472
DTXSID2046707	0	1	0.5696351909851093	0.43036480901489066
DTXSID2046751	0	1	0.7672061599247062	0.2327938400752937
DTXSID2047197	0	0	0.7761049186478804	0.2238950813521195
DTXSID2047301	0	0	0.5706250539159564	0.42937494608404364
DTXSID2047434	0	0	0.6676193006498229	0.3323806993501771
DTXSID2047436	0	0	0.6962539282681287	0.3037460717318707
DTXSID2047565	0	0	0.6367317854496201	0.3632682145503797
DTXSID2047484	0	0	0.7434824144307844	0.25651758556921567
DTXSID2047723	0	0	0.6444362027300851	0.35556379726991444
DTXSID2048167	0	0	0.6759333328162366	0.32406666718376365
DTXSID2048664	0	0	0.6983512068683487	0.3016487931316513
DTXSID2048822	0	0	0.7123168892677421	0.2876831107322579
DTXSID2048824	0	0	0.7054519587078566	0.29454804129214324
DTXSID2048826	0	0	0.6574613807541574	0.34253861924584217
DTXSID2048953	0	0	0.6143214792595447	0.38567852074045567
