compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9154998064041138	0.08450016379356384
DTXSID0020024	0	0	0.9732265472412109	0.02677348628640175
DTXSID0020280	0	0	0.9440187811851501	0.05598125606775284
DTXSID0020315	0	0	0.9513767957687378	0.04862319305539131
DTXSID0020284	0	1	0.8834131360054016	0.11658689379692078
DTXSID0020523	0	1	0.878553569316864	0.1214464008808136
DTXSID0020529	0	0	0.9644952416419983	0.0355047732591629
DTXSID0020573	0	0	0.7954067587852478	0.2045932561159134
DTXSID0020656	0	0	0.8729565143585205	0.12704354524612427
DTXSID0020789	0	0	0.9732265472412109	0.02677348628640175
DTXSID0020814	0	0	0.7274338006973267	0.27256619930267334
DTXSID0020943	0	0	0.8958366513252258	0.10416337102651596
DTXSID0021256	0	0	0.9428086876869202	0.057191330939531326
DTXSID0021331	0	0	0.9718695878982544	0.028130432590842247
DTXSID0021672	0	0	0.9513767957687378	0.04862319305539131
DTXSID0021757	0	0	0.9382877349853516	0.06171223521232605
DTXSID0021834	0	0	0.878553569316864	0.1214464008808136
DTXSID0022060	0	0	0.9327269196510315	0.06727305054664612
DTXSID0022569	0	0	0.9426029324531555	0.057397086173295975
DTXSID0023088	0	0	0.9718695878982544	0.028130432590842247
DTXSID0022721	0	1	0.9295323491096497	0.07046768069267273
DTXSID0022727	0	0	0.9579499959945679	0.04204998165369034
DTXSID0022858	0	0	0.9681875705718994	0.031812455505132675
DTXSID0022777	0	1	0.8034419417381287	0.19655808806419373
DTXSID0022933	0	0	0.7751268744468689	0.2248731553554535
DTXSID0022800	0	0	0.8300617933273315	0.16993820667266846
DTXSID0023240	0	0	0.97562175989151	0.02437826432287693
DTXSID0023244	0	0	0.9515082240104675	0.04849180206656456
DTXSID0023294	0	1	0.785772442817688	0.2142275720834732
DTXSID0023589	0	0	0.878553569316864	0.1214464008808136
DTXSID0023612	0	0	0.9152543544769287	0.08474566042423248
DTXSID0023745	0	0	0.9718695878982544	0.028130432590842247
DTXSID0023616	0	0	0.9152543544769287	0.08474566042423248
DTXSID0023826	0	0	0.97562175989151	0.02437826432287693
DTXSID0024474	0	0	0.7933677434921265	0.20663224160671234
DTXSID0024501	0	0	0.8957840204238892	0.10421597957611084
DTXSID0024507	0	0	0.8933614492416382	0.1066385805606842
DTXSID0024555	0	0	0.9327269196510315	0.06727305054664612
DTXSID0025076	0	1	0.9123409986495972	0.08765901625156403
DTXSID0024923	0	0	0.9718695878982544	0.028130432590842247
DTXSID0025733	0	0	0.9553473591804504	0.04465264454483986
DTXSID0025737	0	0	0.9545665979385376	0.04543338343501091
DTXSID0025527	0	0	0.9469830393791199	0.05301700532436371
DTXSID0025789	0	0	0.8974053263664246	0.10259469598531723
DTXSID0026098	0	0	0.8978009819984436	0.10219904780387878
DTXSID0025997	0	0	0.9328556060791016	0.06714443862438202
DTXSID0026173	0	0	0.9494665265083313	0.0505334809422493
DTXSID0026175	0	0	0.966536283493042	0.03346375375986099
DTXSID0026202	0	0	0.9159984588623047	0.0840015560388565
DTXSID0026204	0	0	0.8859220743179321	0.11407795548439026
DTXSID0026676	0	0	0.9690573811531067	0.030942589044570923
DTXSID0026701	0	0	0.878553569316864	0.1214464008808136
DTXSID0026339	0	0	0.7663878798484802	0.2336120903491974
DTXSID0026547	0	0	0.835686206817627	0.16431382298469543
DTXSID0026961	0	0	0.8843742609024048	0.11562573164701462
DTXSID0027513	0	0	0.9732265472412109	0.02677348628640175
DTXSID0027228	0	0	0.9732265472412109	0.02677348628640175
DTXSID0029688	0	0	0.9732265472412109	0.02677348628640175
DTXSID0032572	0	1	0.9634186029434204	0.036581382155418396
DTXSID0032869	0	0	0.9644952416419983	0.0355047732591629
DTXSID0033334	0	0	0.9083201885223389	0.09167985618114471
DTXSID0034192	0	0	0.8089369535446167	0.1910630464553833
DTXSID0035160	0	0	0.9348459243774414	0.06515409797430038
DTXSID0036508	0	0	0.9469830393791199	0.05301700532436371
DTXSID0037023	0	0	0.971031665802002	0.028968332335352898
DTXSID0038700	0	0	0.9644952416419983	0.0355047732591629
DTXSID0038881	0	0	0.8044605851173401	0.1955394297838211
DTXSID0039229	0	0	0.9856767654418945	0.014323234558105469
DTXSID0040547	0	1	0.878256618976593	0.12174341827630997
DTXSID0040674	0	0	0.8175595998764038	0.1824404001235962
DTXSID0040965	0	0	0.8739451169967651	0.12605491280555725
DTXSID0041141	0	0	0.9568301439285278	0.043169863522052765
DTXSID0041850	0	0	0.8850868940353394	0.11491315066814423
DTXSID0041983	0	0	0.9154998064041138	0.08450016379356384
DTXSID0041646	0	0	0.7043532133102417	0.2956468462944031
DTXSID0041698	0	0	0.9874442219734192	0.012555785477161407
