compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.801647123584811	0.19835287641518895
DTXSID0020024	0	0	0.989625146886828	0.010374853113171984
DTXSID0020280	0	0	0.6995189715764543	0.3004810284235458
DTXSID0020315	0	0	0.8224785785363895	0.17752142146361044
DTXSID0020284	0	1	0.9568637724263566	0.043136227573643444
DTXSID0020523	0	1	0.6251814770052283	0.3748185229947717
DTXSID0020529	0	0	0.5456480529235577	0.4543519470764423
DTXSID0020573	0	0	0.8933135025380189	0.10668649746198115
DTXSID0020656	0	0	0.9962785113744017	0.003721488625598291
DTXSID0020789	0	0	0.9530479056332057	0.04695209436679426
DTXSID0020814	0	0	0.9338706578273791	0.06612934217262093
DTXSID0020943	0	0	0.8266271293010953	0.1733728706989047
DTXSID0021256	0	0	0.9153832649929611	0.08461673500703894
DTXSID0021331	0	0	0.9990387569218754	0.0009612430781245749
DTXSID0021672	0	0	0.9387265989750675	0.06127340102493248
DTXSID0021757	0	0	0.9937194262204693	0.0062805737795306755
DTXSID0021834	0	0	0.7888132385056368	0.21118676149436325
DTXSID0022060	0	0	0.8355512866997642	0.16444871330023583
DTXSID0022569	0	0	0.96553570141558	0.034464298584420044
DTXSID0023088	0	0	0.991782352882159	0.008217647117841044
DTXSID0022721	0	1	0.9550048073046911	0.044995192695308966
DTXSID0022727	0	0	0.9618493372313028	0.038150662768697205
DTXSID0022858	0	0	0.9323350023898166	0.06766499761018344
DTXSID0022777	0	1	0.884499556985889	0.11550044301411098
DTXSID0022933	0	0	0.8274825289637169	0.17251747103628318
DTXSID0022800	0	0	0.9962318406686113	0.0037681593313887967
DTXSID0023240	0	0	0.9674839228577217	0.03251607714227837
DTXSID0023244	0	0	0.9975178514461653	0.002482148553834614
DTXSID0023294	0	1	0.7477236948721178	0.2522763051278822
DTXSID0023589	0	0	0.9842085857828688	0.015791414217131133
DTXSID0023612	0	0	0.9617522062043175	0.03824779379568251
DTXSID0023745	0	0	0.9896488247912036	0.010351175208796413
DTXSID0023616	0	0	0.9554781766963693	0.044521823303630755
DTXSID0023826	0	0	0.9954973481879759	0.00450265181202411
DTXSID0024474	0	0	0.9694444356786909	0.03055556432130917
DTXSID0024501	0	0	0.9204343377665116	0.07956566223348839
DTXSID0024507	0	0	0.9979605593263877	0.0020394406736122576
DTXSID0024555	0	0	0.9582951345116326	0.041704865488367354
DTXSID0025076	0	1	0.6511913341692828	0.34880866583071723
DTXSID0024923	0	0	0.9604832854574207	0.03951671454257933
DTXSID0025733	0	0	0.7397617247717883	0.2602382752282118
DTXSID0025737	0	0	0.962239274720947	0.037760725279053
DTXSID0025527	0	0	0.9396069014433057	0.06039309855669427
DTXSID0025789	0	0	0.8513465792826449	0.14865342071735504
DTXSID0026098	0	0	0.6298094343455374	0.37019056565446257
DTXSID0025997	0	0	0.828475344426107	0.17152465557389296
DTXSID0026173	0	0	0.9932549458901562	0.006745054109843818
DTXSID0026175	0	0	0.9475928823529507	0.05240711764704931
DTXSID0026202	0	0	0.6331563965806102	0.36684360341938976
DTXSID0026204	0	0	0.6683782094170001	0.33162179058299984
DTXSID0026676	0	0	0.6729538584118393	0.32704614158816075
DTXSID0026701	0	0	0.984030655337127	0.015969344662873
DTXSID0026339	0	0	0.8216636093980272	0.17833639060197284
DTXSID0026547	0	0	0.9570128319338355	0.04298716806616457
DTXSID0026961	0	0	0.7161088674895899	0.28389113251041004
DTXSID0027513	0	0	0.9776276888896946	0.022372311110305396
DTXSID0027228	0	0	0.989908739792126	0.010091260207873938
DTXSID0029688	0	0	0.9664957614452317	0.03350423855476829
DTXSID0032572	0	1	0.9681294460896624	0.0318705539103376
DTXSID0032869	0	0	0.8539130256418099	0.14608697435819004
DTXSID0033334	0	0	0.896479523014216	0.10352047698578408
DTXSID0034192	0	0	0.9445812277460822	0.055418772253917746
DTXSID0035160	0	0	0.9768727860003453	0.02312721399965472
DTXSID0036508	0	0	0.9643993359212283	0.03560066407877173
DTXSID0037023	0	0	0.9924014835834063	0.007598516416593723
DTXSID0038700	0	0	0.8324890496747968	0.1675109503252032
DTXSID0038881	0	0	0.8524021281168516	0.14759787188314843
DTXSID0039229	0	0	0.9962876335795129	0.003712366420487073
DTXSID0040547	0	1	0.8522551737260051	0.14774482627399482
DTXSID0040674	0	0	0.8537397222343847	0.14626027776561534
DTXSID0040965	0	0	0.9564349579746454	0.04356504202535462
DTXSID0041141	0	0	0.9150496250926975	0.0849503749073025
DTXSID0041850	0	0	0.6362921662731451	0.36370783372685495
DTXSID0041983	0	0	0.7517024699434744	0.2482975300565255
DTXSID0041646	0	0	0.9223030713438133	0.07769692865618676
DTXSID0041698	0	0	0.9758243190351731	0.02417568096482687
DTXSID0042400	0	0	0.7472694243560234	0.25273057564397666
DTXSID0042406	0	0	0.9841397235871263	0.015860276412873693
DTXSID0044288	0	0	0.8981439895770642	0.10185601042293577
DTXSID0043765	0	1	0.9865468950191413	0.013453104980858749
DTXSID0044315	0	0	0.8418530030120795	0.15814699698792048
DTXSID0043761	0	0	0.6860038212372421	0.3139961787627578
DTXSID0044448	0	0	0.9969296839688386	0.0030703160311614237
DTXSID0044523	0	0	0.9859407036135787	0.01405929638642138
DTXSID0044604	0	0	0.9370736655670291	0.06292633443297097
DTXSID0044733	0	0	0.9182977515137531	0.0817022484862468
DTXSID0044735	0	0	0.9155141328303338	0.08448586716966625
DTXSID0044737	0	0	0.6310018915448506	0.36899810845514935
DTXSID0044941	0	0	0.8706104319051491	0.12938956809485092
DTXSID0044787	0	0	0.6744750973608702	0.32552490263912987
DTXSID0044995	0	0	0.6607208093307115	0.3392791906692885
