compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.7406280785076503	0.25937192149234967
DTXSID0020024	1	0	0.6948390906989145	0.3051609093010858
DTXSID0020280	0	0	0.9204831355416369	0.07951686445836306
DTXSID0020315	0	0	0.9218346734811912	0.07816532651880907
DTXSID0020284	1	1	0.8168915529682484	0.18310844703175166
DTXSID0020523	1	1	0.8572400461153975	0.14275995388460233
DTXSID0020529	1	0	0.8584238814833709	0.14157611851662932
DTXSID0020573	1	0	0.6929033833038823	0.3070966166961179
DTXSID0020656	1	0	0.7770560471423609	0.22294395285763918
DTXSID0020789	0	0	0.8749654446611201	0.12503455533888008
DTXSID0020814	1	0	0.6967115195864205	0.3032884804135795
DTXSID0020943	0	0	0.8981331225520938	0.10186687744790636
DTXSID0021256	1	0	0.7316967290612701	0.26830327093872985
DTXSID0021331	1	0	0.7805780473256836	0.21942195267431613
DTXSID0021672	0	0	0.8982809317286564	0.10171906827134343
DTXSID0021757	0	0	0.939667492227351	0.060332507772648876
DTXSID0021834	0	0	0.9391314060287335	0.06086859397126659
DTXSID0022060	0	0	0.8916299401674141	0.1083700598325859
DTXSID0022569	1	0	0.7073984183689566	0.2926015816310435
DTXSID0023088	0	0	0.9387974711893626	0.06120252881063749
DTXSID0022721	1	1	0.7457818656586208	0.25421813434137935
DTXSID0022727	1	0	0.6176198149935838	0.3823801850064163
DTXSID0022858	1	0	0.7530015941227288	0.24699840587727143
DTXSID0022777	1	1	0.7273329768394141	0.27266702316058605
DTXSID0022933	0	0	0.8840678885714696	0.11593211142853027
DTXSID0022800	1	0	0.7179614411359011	0.28203855886409884
DTXSID0023240	0	0	0.9039735949270953	0.09602640507290504
DTXSID0023244	0	0	0.9334359757435055	0.06656402425649438
DTXSID0023294	1	1	0.8310623619651712	0.1689376380348286
DTXSID0023589	0	0	0.9011686978495551	0.09883130215044479
DTXSID0023612	1	0	0.7705399435610479	0.22946005643895198
DTXSID0023745	0	0	0.921311423920559	0.07868857607944113
DTXSID0023616	1	0	0.723948952561708	0.2760510474382919
DTXSID0023826	1	0	0.8215646234844133	0.17843537651558683
DTXSID0024474	1	0	0.7310518396072769	0.2689481603927232
DTXSID0024501	1	0	0.7322630539183803	0.2677369460816198
DTXSID0024507	1	0	0.857013270458761	0.14298672954123906
DTXSID0024555	1	0	0.8148628335625666	0.18513716643743347
DTXSID0025076	1	1	0.6857713089923144	0.3142286910076856
DTXSID0024923	1	0	0.811440163104667	0.188559836895333
DTXSID0025733	1	0	0.8592941005843002	0.14070589941569978
DTXSID0025737	0	0	0.9074653986190471	0.09253460138095293
DTXSID0025527	1	0	0.6984401541734856	0.30155984582651446
DTXSID0025789	0	0	0.9307539941974904	0.06924600580250932
DTXSID0026098	1	0	0.6770408768190345	0.3229591231809655
DTXSID0025997	1	0	0.74635580408987	0.25364419591012993
DTXSID0026173	0	0	0.9225673122206376	0.07743268777936264
DTXSID0026175	0	0	0.8856244903451352	0.11437550965486476
DTXSID0026202	1	0	0.7820936392620917	0.21790636073790817
DTXSID0026204	1	0	0.7548430037955929	0.2451569962044069
DTXSID0026676	1	0	0.7447022646964271	0.2552977353035728
DTXSID0026701	0	0	0.9391316406706208	0.06086835932937911
DTXSID0026339	1	0	0.6652084322746462	0.3347915677253538
DTXSID0026547	1	0	0.814251316786527	0.185748683213473
DTXSID0026961	0	0	0.8742237724011767	0.1257762275988234
DTXSID0027513	0	0	0.9321513873337083	0.06784861266629173
DTXSID0027228	0	0	0.9233493215394124	0.0766506784605875
DTXSID0029688	0	0	0.9187947296519337	0.08120527034806632
DTXSID0032572	1	1	0.8396389987953368	0.16036100120466312
DTXSID0032869	0	0	0.9365656363283551	0.06343436367164494
DTXSID0033334	0	0	0.8814574731882782	0.11854252681172181
DTXSID0034192	1	0	0.768019314016942	0.23198068598305804
DTXSID0035160	0	0	0.9320130029642034	0.0679869970357966
DTXSID0036508	1	0	0.6963348848593038	0.30366511514069583
DTXSID0037023	1	0	0.776857052066996	0.22314294793300402
DTXSID0038700	0	0	0.9016594817123207	0.09834051828767927
DTXSID0038881	1	0	0.7497285525799677	0.2502714474200323
DTXSID0039229	1	0	0.5760790889989349	0.4239209110010652
DTXSID0040547	1	1	0.828733734994656	0.171266265005344
DTXSID0040674	1	0	0.7110639147826094	0.2889360852173903
DTXSID0040965	1	0	0.7659164911550274	0.23408350884497262
DTXSID0041141	1	0	0.7151202577322093	0.2848797422677906
DTXSID0041850	1	0	0.7632617554752156	0.2367382445247845
DTXSID0041983	1	0	0.7054979579142846	0.29450204208571534
DTXSID0041646	1	0	0.6989428126394498	0.30105718736055054
DTXSID0041698	0	0	0.9536466956051426	0.04635330439485744
DTXSID0042400	1	0	0.784385124741309	0.21561487525869122
DTXSID0042406	0	0	0.9442848688468976	0.05571513115310246
DTXSID0044288	1	0	0.7397543391198784	0.26024566088012174
DTXSID0043765	1	1	0.8405244779337032	0.15947552206629687
DTXSID0044315	1	0	0.7423917805534462	0.2576082194465539
DTXSID0043761	1	0	0.6933755161274489	0.30662448387255115
DTXSID0044448	1	0	0.6139711289839773	0.38602887101602257
DTXSID0044523	0	0	0.9331720213977823	0.06682797860221767
DTXSID0044604	0	0	0.9079161814722997	0.09208381852770027
DTXSID0044733	1	0	0.8154632906593101	0.18453670934068997
DTXSID0044735	1	0	0.8041550500958112	0.1958449499041886
DTXSID0044737	1	0	0.7122708500671425	0.28772914993285775
DTXSID0044941	1	0	0.7874006060439213	0.21259939395607866
DTXSID0044787	1	0	0.7168828807027312	0.2831171192972687
DTXSID0044995	1	0	0.7022227343319224	0.2977772656680776
DTXSID0044999	1	0	0.8421220213933756	0.15787797860662442
DTXSID0045094	1	0	0.7432760291331145	0.25672397086688553
DTXSID0045254	1	0	0.7028273847751928	0.2971726152248073
DTXSID0045460	1	0	0.7145089152967329	0.28549108470326706
DTXSID0045832	0	0	0.8942683835488316	0.10573161645116853
DTXSID0045836	1	0	0.8164398342310102	0.1835601657689899
DTXSID0046016	1	0	0.8309975515285009	0.16900244847149906
DTXSID0046226	1	0	0.7331782723239811	0.2668217276760188
DTXSID0046276	1	0	0.7198461438109038	0.28015385618909655
DTXSID0046648	1	1	0.6609293438830562	0.33907065611694365
DTXSID0046806	1	0	0.7302576559456583	0.2697423440543415
DTXSID0046858	1	1	0.730101592504694	0.26989840749530586
DTXSID0047032	1	0	0.7503242850823041	0.24967571491769588
DTXSID0046727	1	0	0.7296339327221285	0.27036606727787177
DTXSID0046773	1	0	0.7028325197287305	0.29716748027126944
DTXSID0046808	1	1	0.6592918787741665	0.3407081212258335
DTXSID0047088	0	0	0.9005262366174593	0.09947376338254067
DTXSID0047117	0	0	0.8906943852563673	0.1093056147436327
DTXSID0047111	1	0	0.7781211910037118	0.22187880899628803
DTXSID0047113	1	0	0.798377565197563	0.20162243480243705
DTXSID0047290	1	1	0.720046735921838	0.27995326407816223
DTXSID0047454	0	0	0.9001117654631603	0.0998882345368398
DTXSID0047870	1	0	0.8449366873592629	0.15506331264073725
DTXSID0047903	0	0	0.8946884914582086	0.1053115085417912
DTXSID0047905	1	0	0.7164657006933627	0.28353429930663737
DTXSID0047901	0	0	0.8929072760136227	0.10709272398637734
DTXSID0048505	1	1	0.6988189555293346	0.30118104447066546
