compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8443772277355	0.15562277226450005
DTXSID0020024	0	0	0.9928864486853078	0.007113551314692208
DTXSID0020280	0	0	0.9132844948359905	0.08671550516400954
DTXSID0020315	0	0	0.9846570729928031	0.015342927007196881
DTXSID0020284	0	1	0.9829716394557109	0.017028360544289144
DTXSID0020523	0	1	0.9766122837999173	0.023387716200082776
DTXSID0020529	0	0	0.9569485597043595	0.043051440295640404
DTXSID0020573	0	0	0.8629213420417352	0.13707865795826474
DTXSID0020656	0	0	0.9908400045272759	0.0091599954727241
DTXSID0020789	0	0	0.9667043532468638	0.03329564675313626
DTXSID0020814	0	0	0.9535416032341876	0.04645839676581238
DTXSID0020943	0	0	0.9632943441381571	0.036705655861842906
DTXSID0021256	0	0	0.9918470273854104	0.008152972614589608
DTXSID0021331	0	0	0.9971013633046356	0.0028986366953643616
DTXSID0021672	0	0	0.9522362180091208	0.0477637819908792
DTXSID0021757	0	0	0.9981196693242521	0.0018803306757478756
DTXSID0021834	0	0	0.9258839236619596	0.07411607633804036
DTXSID0022060	0	0	0.9647392892445619	0.03526071075543809
DTXSID0022569	0	0	0.9083085176154002	0.09169148238459984
DTXSID0023088	0	0	0.9894484483281623	0.010551551671837732
DTXSID0022721	0	1	0.8980929125965963	0.10190708740340373
DTXSID0022727	0	0	0.9911654395292672	0.008834560470732868
DTXSID0022858	0	0	0.9321393971381463	0.06786060286185368
DTXSID0022777	0	1	0.8572606180467102	0.1427393819532898
DTXSID0022933	0	0	0.978635171516894	0.021364828483105926
DTXSID0022800	0	0	0.9954121242151109	0.004587875784889022
DTXSID0023240	0	0	0.9800721001068874	0.019927899893112572
DTXSID0023244	0	0	0.9943094487516358	0.0056905512483641394
DTXSID0023294	0	1	0.9417979331743256	0.058202066825674394
DTXSID0023589	0	0	0.9749331881320665	0.025066811867933456
DTXSID0023612	0	0	0.9722264117909624	0.027773588209037626
DTXSID0023745	0	0	0.9884432357131533	0.011556764286846669
DTXSID0023616	0	0	0.9779787999764421	0.022021200023557848
DTXSID0023826	0	0	0.9996258956712623	0.0003741043287378008
DTXSID0024474	0	0	0.9296924203498862	0.07030757965011376
DTXSID0024501	0	0	0.9125341019765854	0.0874658980234147
DTXSID0024507	0	0	0.9846164728212058	0.015383527178794244
DTXSID0024555	0	0	0.9844473285483283	0.015552671451671742
DTXSID0025076	0	1	0.9596543841074682	0.040345615892531855
DTXSID0024923	0	0	0.9900746201795076	0.009925379820492358
DTXSID0025733	0	0	0.9780101812264829	0.021989818773517168
DTXSID0025737	0	0	0.9798642926961642	0.02013570730383585
DTXSID0025527	0	0	0.9214366561069671	0.07856334389303285
DTXSID0025789	0	0	0.7165168919009539	0.2834831080990461
DTXSID0026098	0	0	0.7920344103066163	0.20796558969338372
DTXSID0025997	0	0	0.8716893499158315	0.12831065008416853
DTXSID0026173	0	0	0.966922145953441	0.03307785404655904
DTXSID0026175	0	0	0.9253419986303785	0.07465800136962156
DTXSID0026202	0	0	0.8307980575114953	0.16920194248850468
DTXSID0026204	0	0	0.7804140370890174	0.21958596291098262
DTXSID0026676	0	0	0.5064415200066366	0.49355847999336344
DTXSID0026701	0	0	0.9775778176007853	0.022422182399214716
DTXSID0026339	0	0	0.8002939690802581	0.19970603091974193
DTXSID0026547	0	0	0.9050759676967945	0.0949240323032055
DTXSID0026961	0	0	0.8917839072094227	0.10821609279057737
DTXSID0027513	0	0	0.9755529952142514	0.02444700478574859
DTXSID0027228	0	0	0.9932779549969818	0.006722045003018193
DTXSID0029688	0	0	0.9841166234576191	0.015883376542380874
DTXSID0032572	0	1	0.9472993199147648	0.05270068008523518
DTXSID0032869	0	0	0.9472021292423111	0.0527978707576889
DTXSID0033334	0	0	0.9701160951330796	0.02988390486692034
DTXSID0034192	0	0	0.934035051433326	0.06596494856667402
