compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6072101300696625	0.3927898699303377
DTXSID0020024	0	0	0.9808230059285663	0.019176994071433643
DTXSID0020280	0	0	0.8731912222552262	0.1268087777447741
DTXSID0020315	0	0	0.7519171798806478	0.24808282011935268
DTXSID0020284	0	1	0.6870485083606362	0.3129514916393637
DTXSID0020523	0	1	0.8238986690609603	0.17610133093903987
DTXSID0020529	0	0	0.836916540961765	0.16308345903823496
DTXSID0020573	1	0	0.43313436839362623	0.5668656316063738
DTXSID0020656	0	0	0.7750896431809702	0.22491035681902957
DTXSID0020789	0	0	0.6285233204453502	0.37147667955464975
DTXSID0020814	1	0	0.4107108564273464	0.5892891435726534
DTXSID0020943	0	0	0.8141708326876268	0.1858291673123732
DTXSID0021256	0	0	0.601234504266755	0.3987654957332451
DTXSID0021331	0	0	0.7306053930284477	0.2693946069715522
DTXSID0021672	0	0	0.8006305254941191	0.19936947450588136
DTXSID0021757	0	0	0.9448018999169144	0.05519810008308556
DTXSID0021834	0	0	0.8385572313739782	0.1614427686260216
DTXSID0022060	0	0	0.8484690917279977	0.15153090827200238
DTXSID0022569	1	0	0.3517562300847943	0.6482437699152055
DTXSID0023088	0	0	0.9000368728090034	0.09996312719099684
DTXSID0022721	1	1	0.38789236530554405	0.6121076346944556
DTXSID0022727	0	0	0.5429623621746236	0.4570376378253765
DTXSID0022858	0	0	0.6039969201446743	0.3960030798553259
DTXSID0022777	1	1	0.2752660285292991	0.7247339714707011
DTXSID0022933	0	0	0.5563952298870743	0.44360477011292576
DTXSID0022800	0	0	0.5688935068896399	0.4311064931103602
DTXSID0023240	0	0	0.9141933022630991	0.08580669773690086
DTXSID0023244	0	0	0.9035877558082038	0.09641224419179642
DTXSID0023294	0	1	0.5687787816724551	0.4312212183275449
DTXSID0023589	0	0	0.741090605078585	0.258909394921415
DTXSID0023612	0	0	0.7002901813164851	0.2997098186835148
DTXSID0023745	0	0	0.9310932336678188	0.06890676633218128
DTXSID0023616	0	0	0.6596966141292369	0.3403033858707632
DTXSID0023826	0	0	0.8745668289539421	0.1254331710460578
DTXSID0024474	0	0	0.6789519699428966	0.3210480300571035
DTXSID0024501	1	0	0.4227683116106827	0.5772316883893174
DTXSID0024507	0	0	0.8481043617089713	0.15189563829102848
DTXSID0024555	0	0	0.5501955011878176	0.44980449881218254
DTXSID0025076	0	1	0.5714081673787145	0.4285918326212856
DTXSID0024923	0	0	0.8855611436553592	0.11443885634464068
DTXSID0025733	0	0	0.882956180747313	0.11704381925268727
DTXSID0025737	0	0	0.8903775425719512	0.10962245742804891
DTXSID0025527	1	0	0.4999805514704076	0.5000194485295925
DTXSID0025789	0	0	0.8343247948468369	0.1656752051531631
DTXSID0026098	1	0	0.42987455897405846	0.5701254410259416
DTXSID0025997	0	0	0.5378977248675099	0.46210227513249014
DTXSID0026173	0	0	0.7735434250511145	0.22645657494888582
DTXSID0026175	0	0	0.753390765590535	0.24660923440946497
DTXSID0026202	0	0	0.5298536362268953	0.47014636377310476
DTXSID0026204	0	0	0.5194330648288584	0.4805669351711419
DTXSID0026676	0	0	0.6364281521092627	0.3635718478907377
DTXSID0026701	0	0	0.895656464946184	0.10434353505381598
DTXSID0026339	1	0	0.32784598053323377	0.6721540194667659
DTXSID0026547	0	0	0.5936853987371528	0.40631460126284713
DTXSID0026961	0	0	0.8571107383610972	0.1428892616389028
DTXSID0027513	0	0	0.8517868176677598	0.1482131823322403
DTXSID0027228	0	0	0.9667498891143693	0.03325011088563064
DTXSID0029688	0	0	0.8073350833140589	0.19266491668594124
DTXSID0032572	0	1	0.6429480620551102	0.3570519379448897
DTXSID0032869	0	0	0.864154261174182	0.13584573882581807
DTXSID0033334	0	0	0.5431498708609872	0.4568501291390129
DTXSID0034192	0	0	0.5601487553344053	0.4398512446655948
DTXSID0035160	0	0	0.8897379130134897	0.11026208698651024
DTXSID0036508	1	0	0.4737165674110777	0.5262834325889224
DTXSID0037023	0	0	0.6968573650553306	0.3031426349446695
DTXSID0038700	0	0	0.8236233674501844	0.17637663254981562
DTXSID0038881	1	0	0.41962418260175693	0.5803758173982431
DTXSID0039229	0	0	0.973862713579697	0.02613728642030293
DTXSID0040547	0	1	0.6556031921388861	0.3443968078611141
DTXSID0040674	0	0	0.6268707972927683	0.3731292027072317
DTXSID0040965	0	0	0.5524654080754747	0.4475345919245254
DTXSID0041141	0	0	0.7049476358401331	0.2950523641598671
DTXSID0041850	0	0	0.5449691184953743	0.4550308815046257
DTXSID0041983	1	0	0.4117612751116148	0.5882387248883852
DTXSID0041646	0	0	0.5276408367768357	0.4723591632231641
DTXSID0041698	0	0	0.9471303986443422	0.05286960135565775
DTXSID0042400	1	0	0.4402471226739877	0.5597528773260122
DTXSID0042406	0	0	0.8589146563967904	0.1410853436032099
DTXSID0044288	0	0	0.5413071296273961	0.45869287037260414
DTXSID0043765	0	1	0.6872379409634745	0.31276205903652543
DTXSID0044315	1	0	0.4976472426789554	0.5023527573210447
DTXSID0043761	0	0	0.5806181864149164	0.4193818135850838
DTXSID0044448	0	0	0.9976528655809825	0.00234713441901757
DTXSID0044523	0	0	0.8674658829574837	0.1325341170425166
DTXSID0044604	0	0	0.9125368144942986	0.08746318550570122
DTXSID0044733	0	0	0.7733272419606947	0.22667275803930562
DTXSID0044735	0	0	0.5324012853139568	0.467598714686043
DTXSID0044737	0	0	0.615529064791386	0.38447093520861386
DTXSID0044941	0	0	0.6285977240010778	0.371402275998922
DTXSID0044787	1	0	0.34206537490122524	0.6579346250987743
DTXSID0044995	0	0	0.5877633455880957	0.4122366544119046
DTXSID0044999	0	0	0.7608190025063611	0.2391809974936388
DTXSID0045094	0	0	0.677829183070318	0.3221708169296821
DTXSID0045254	1	0	0.4527236966710968	0.5472763033289031
DTXSID0045460	0	0	0.5328338034842912	0.4671661965157089
DTXSID0045832	0	0	0.7339935184796355	0.26600648152036466
DTXSID0045836	0	0	0.8244431467103704	0.17555685328962978
DTXSID0046016	0	0	0.7314857814233675	0.26851421857663277
DTXSID0046226	0	0	0.6412524383682359	0.3587475616317646
DTXSID0046276	1	0	0.4960979464009685	0.5039020535990314
DTXSID0046648	1	1	0.3548673772183871	0.6451326227816128
DTXSID0046806	0	0	0.562621197644331	0.43737880235566906
DTXSID0046858	1	1	0.28424767737812795	0.7157523226218722
DTXSID0047032	0	0	0.7679731637672437	0.23202683623275655
DTXSID0046727	0	0	0.7557198027703655	0.2442801972296347
DTXSID0046773	0	0	0.5256426772453485	0.47435732275465164
DTXSID0046808	1	1	0.42288205187397837	0.5771179481260217
DTXSID0047088	0	0	0.9647977727903678	0.035202227209632286
DTXSID0047117	1	0	0.4539727401295637	0.5460272598704364
DTXSID0047111	1	0	0.44561713008420384	0.5543828699157961
DTXSID0047113	0	0	0.6290405041377628	0.3709594958622372
DTXSID0047290	1	1	0.3275494422608282	0.6724505577391714
DTXSID0047454	0	0	0.7916593657577305	0.20834063424226945
DTXSID0047870	1	0	0.3866684770865429	0.6133315229134573
DTXSID0047903	0	0	0.9431187366234797	0.05688126337652019
DTXSID0047905	1	0	0.3052936874598781	0.6947063125401217
DTXSID0047901	0	0	0.9466114910282605	0.053388508971739496
DTXSID0048505	1	1	0.3117231670875199	0.6882768329124802
DTXSID0048634	1	0	0.4567382921531523	0.5432617078468478
DTXSID0048711	0	0	0.8927706545755801	0.10722934542442018
DTXSID0048719	0	0	0.6105299276988554	0.3894700723011448
DTXSID0048713	0	0	0.5760768441061865	0.4239231558938135
DTXSID0048844	0	0	0.6186151946693363	0.38138480533066416
DTXSID0048686	0	0	0.6626800704679426	0.3373199295320575
DTXSID0048765	0	0	0.6422746673510656	0.35772533264893475
DTXSID0048973	0	0	0.5105452499851753	0.48945475001482497
DTXSID0049363	1	0	0.4498503341431206	0.5501496658568794
DTXSID1020063	0	0	0.6962860380980431	0.3037139619019568
DTXSID1020190	0	0	0.6104426647396821	0.3895573352603179
DTXSID1020778	0	0	0.9662459081973621	0.033754091802637866
DTXSID1020855	0	0	0.6797191397940747	0.32028086020592533
DTXSID1020809	0	0	0.7767815196260731	0.22321848037392733
DTXSID1020980	0	0	0.985987143818279	0.014012856181720884
DTXSID1020984	0	0	0.6518109326218792	0.348189067378121
DTXSID1020982	0	1	0.9732987147109112	0.02670128528908863
DTXSID1021081	0	0	0.5227123091972992	0.47728769080270084
DTXSID1021241	0	0	0.6491473076097332	0.35085269239026695
DTXSID1021328	0	0	0.922772985458667	0.07722701454133314
DTXSID1021405	0	0	0.5097754141582209	0.49022458584177914
DTXSID1021455	0	0	0.7052392356791812	0.29476076432081894
DTXSID1021615	0	0	0.9254077327666442	0.07459226723335564
DTXSID1021291	0	0	0.7144344899349597	0.2855655100650406
DTXSID1021790	0	0	0.8636912619452451	0.1363087380547546
DTXSID1021823	0	0	0.8021388245245794	0.1978611754754209
DTXSID1022053	0	1	0.8406140419203204	0.15938595807967937
DTXSID1022847	0	0	0.681440541375314	0.31855945862468604
DTXSID1022897	0	1	0.6362633547740398	0.3637366452259601
DTXSID1022922	0	0	0.5321636930241085	0.4678363069758916
DTXSID1022974	1	0	0.4612518402693711	0.538748159730629
DTXSID1022685	1	0	0.2840988113337384	0.7159011886662618
DTXSID1023235	0	0	0.8959063840040874	0.10409361599591282
DTXSID1023607	0	0	0.6270306854289474	0.3729693145710529
DTXSID1023609	0	0	0.7554792583884112	0.24452074161158874
DTXSID1023736	0	0	0.5116055990559178	0.48839440094408254
DTXSID1024045	0	0	0.9900821741699359	0.009917825830064186
DTXSID1024334	0	0	0.5577376699905695	0.44226233000943066
DTXSID1024463	0	0	0.8378394851523254	0.16216051484767466
DTXSID1024885	0	0	0.6686295115162089	0.33137048848379136
DTXSID1025065	0	1	0.6346246889982118	0.3653753110017881
DTXSID1024918	0	0	0.9213557406416577	0.07864425935834238
DTXSID1025724	0	0	0.8502027523645259	0.14979724763547406
DTXSID1025770	0	0	0.7916253513790891	0.20837464862091123
DTXSID1025774	0	0	0.6946127655503033	0.3053872344496972
DTXSID1025776	0	0	0.7433254694117873	0.256674530588213
DTXSID1025722	0	0	0.8495345457272808	0.1504654542727193
DTXSID1025641	0	0	0.8962588252641411	0.10374117473585884
DTXSID1025726	0	0	0.8252590614176559	0.1747409385823443
DTXSID1026031	0	0	0.5531083915291388	0.4468916084708614
DTXSID1026033	0	0	0.793332142446227	0.20666785755377304
DTXSID1026619	0	0	0.8285840257371578	0.1714159742628424
DTXSID1027211	0	0	0.9750255168923033	0.02497448310769669
DTXSID1027269	0	0	0.7998943860530227	0.2001056139469777
DTXSID1027558	0	0	0.8052058967672167	0.19479410323278323
DTXSID1027768	0	0	0.661618346236405	0.33838165376359525
DTXSID1027928	0	0	0.9616355124655444	0.038364487534455795
DTXSID1029201	0	0	0.613216602205505	0.386783397794495
DTXSID1030604	0	0	0.8345798762962204	0.16542012370377954
DTXSID1031096	0	0	0.6023693043054901	0.39763069569451
DTXSID3021356	0	0	0.6023693043054901	0.39763069569451
DTXSID1033539	1	1	0.45348151746567955	0.5465184825343204
DTXSID1033163	0	0	0.6630117940534346	0.3369882059465661
DTXSID1032646	1	0	0.4012545525834301	0.5987454474165701
DTXSID1033664	0	0	0.5043297547184182	0.49567024528158193
DTXSID1034210	0	1	0.5105187936622567	0.4894812063377434
DTXSID1034214	1	1	0.35280082574759175	0.6471991742524082
DTXSID1036541	1	0	0.46172729080239044	0.5382727091976097
DTXSID1037303	0	0	0.6970174044607086	0.30298259553929174
DTXSID1037224	0	0	0.5081177873622272	0.49188221263777293
DTXSID1039719	0	0	0.712865056595506	0.2871349434044944
DTXSID1040742	0	0	0.6919150494335403	0.3080849505664595
DTXSID1041184	0	0	0.9455768488688443	0.05442315113115577
DTXSID1041261	0	0	0.9838625682515905	0.01613743174840946
DTXSID1041263	0	0	0.8256417046695289	0.17435829533047126
DTXSID1041269	0	0	0.6300995408558625	0.36990045914413755
DTXSID1041639	0	0	0.7627177373208085	0.23728226267919172
DTXSID1041681	1	1	0.3932838974280932	0.6067161025719068
DTXSID1041970	0	0	0.9217883684766842	0.07821163152331594
DTXSID1042360	0	0	0.7547023619745397	0.24529763802546017
DTXSID1044518	0	0	0.7271226112670555	0.2728773887329447
DTXSID1044560	0	0	0.8452566259220888	0.15474337407791097
DTXSID1044776	0	0	0.9750382483901038	0.02496175160989622
DTXSID1044722	0	0	0.6320905656585961	0.3679094343414039
DTXSID1044982	0	0	0.6220889326093455	0.37791106739065455
DTXSID1045089	0	0	0.8860003010238172	0.11399969897618298
DTXSID1045112	1	0	0.3044152674772308	0.6955847325227693
DTXSID1045114	1	0	0.38478049929599073	0.6152195007040092
DTXSID1045530	0	0	0.6078686757584603	0.39213132424153957
DTXSID1045534	0	0	0.6511480707631775	0.3488519292368227
DTXSID1044930	0	0	0.7602170398044295	0.23978296019557066
DTXSID1044932	0	0	0.8782533357083037	0.12174666429169637
DTXSID1046051	0	0	0.8959063840040874	0.10409361599591282
DTXSID1045873	0	0	0.7370262458253198	0.26297375417468055
DTXSID1045902	0	1	0.6191109358273392	0.3808890641726609
DTXSID1046342	1	0	0.4651645759908092	0.534835424009191
DTXSID1046215	0	0	0.5334254670543689	0.4665745329456309
DTXSID1046344	1	0	0.43839389207890905	0.5616061079210912
DTXSID1046394	0	0	0.5663218584902328	0.43367814150976725
DTXSID1046390	0	0	0.6911063058086506	0.3088936941913495
DTXSID1046398	0	1	0.8583520864312401	0.14164791356876005
DTXSID1046421	0	0	0.826137187025113	0.1738628129748875
DTXSID1046425	0	0	0.7597042867858264	0.24029571321417365
DTXSID1046922	0	1	0.5714836892670795	0.42851631073292046
DTXSID1046843	1	1	0.320080443933578	0.679919556066422
DTXSID1047570	0	0	0.9860056272956748	0.013994372704325235
DTXSID1047578	0	0	0.5925744049905897	0.40742559500941056
DTXSID1047524	0	0	0.7658985967345532	0.23410140326544662
DTXSID1047780	1	0	0.4035084672559956	0.5964915327440045
DTXSID1047813	0	0	0.7592901522022999	0.2407098477977003
DTXSID1048598	0	0	0.5330782568325313	0.466921743167469
DTXSID1048623	0	1	0.5247443281326238	0.4752556718673763
DTXSID1048700	1	1	0.21855818324156817	0.7814418167584322
DTXSID1048704	0	0	0.9013688316205343	0.09863116837946606
