compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8535002311571546	0.14649976884284546
DTXSID0020024	0	0	0.9931989340110692	0.00680106598893079
DTXSID0020280	0	0	0.8508387790470543	0.14916122095294568
DTXSID0020315	0	0	0.7588130610666114	0.2411869389333886
DTXSID0020284	0	1	0.9475785240579752	0.05242147594202482
DTXSID0020523	0	1	0.9701817185295188	0.029818281470481142
DTXSID0020529	0	0	0.964940125465483	0.03505987453451702
DTXSID0020573	0	0	0.6876690647431841	0.3123309352568159
DTXSID0020656	0	0	0.9785532995401904	0.021446700459809606
DTXSID0020789	0	0	0.8670806577731913	0.13291934222680862
DTXSID0020814	0	0	0.8572480877422103	0.14275191225778971
DTXSID0020943	0	0	0.9713934950123567	0.028606504987643246
DTXSID0021256	0	0	0.9225535195828151	0.07744648041718498
DTXSID0021331	0	0	0.9662149475922812	0.03378505240771884
DTXSID0021672	0	0	0.8730581997502577	0.1269418002497423
DTXSID0021757	0	0	0.9940323361032267	0.005967663896773295
DTXSID0021834	0	0	0.9311032198774986	0.06889678012250149
DTXSID0022060	0	0	0.9303459428413152	0.06965405715868479
DTXSID0022569	0	0	0.8961172217487303	0.10388277825126971
DTXSID0023088	0	0	0.9902547663422121	0.009745233657787913
DTXSID0022721	0	1	0.9370010579626722	0.06299894203732785
DTXSID0022727	0	0	0.8222488743323195	0.17775112566768048
DTXSID0022858	0	0	0.8842447152761849	0.1157552847238151
DTXSID0022777	0	1	0.7793560714473422	0.22064392855265774
DTXSID0022933	0	0	0.6434071603100602	0.35659283968993977
DTXSID0022800	0	0	0.9579846036532045	0.042015396346795526
DTXSID0023240	0	0	0.9877870395962354	0.012212960403764605
DTXSID0023244	0	0	0.992676904290544	0.007323095709455977
DTXSID0023294	0	1	0.588757798702515	0.41124220129748507
DTXSID0023589	0	0	0.9746644497689032	0.025335550231096748
DTXSID0023612	0	0	0.9241595300931998	0.07584046990680017
DTXSID0023745	0	0	0.9935046945729145	0.00649530542708551
DTXSID0023616	0	0	0.9188918104101325	0.08110818958986757
DTXSID0023826	0	0	0.9796946980415782	0.02030530195842184
DTXSID0024474	0	0	0.9230521643666457	0.07694783563335429
DTXSID0024501	0	0	0.9300468723632356	0.06995312763676438
DTXSID0024507	0	0	0.9935651308772807	0.006434869122719235
DTXSID0024555	0	0	0.9700426022948898	0.029957397705110238
DTXSID0025076	0	1	0.6273709431563026	0.37262905684369746
DTXSID0024923	0	0	0.8554967297259893	0.14450327027401064
DTXSID0025733	0	0	0.9145691374692712	0.08543086253072885
DTXSID0025737	0	0	0.9899389507923914	0.010061049207608627
DTXSID0025527	0	0	0.8698084955015843	0.1301915044984156
DTXSID0025789	0	0	0.637326706687098	0.36267329331290193
DTXSID0026098	0	0	0.5104847701213062	0.4895152298786938
DTXSID0025997	0	0	0.8820206743630795	0.11797932563692046
DTXSID0026173	0	0	0.996307686743775	0.0036923132562249653
DTXSID0026175	0	0	0.9261615951484091	0.07383840485159085
DTXSID0026202	0	0	0.6438832246030977	0.3561167753969023
DTXSID0026204	0	0	0.5662365063398654	0.43376349366013456
DTXSID0026676	0	0	0.9688601885209588	0.031139811479041195
DTXSID0026701	0	0	0.9904863254579934	0.00951367454200659
DTXSID0026339	0	0	0.7925200614169761	0.2074799385830239
DTXSID0026547	0	0	0.9057019331549416	0.09429806684505841
DTXSID0026961	0	0	0.9125378889033657	0.08746211109663425
DTXSID0027513	0	0	0.9784666353017132	0.02153336469828677
DTXSID0027228	0	0	0.9941848855029557	0.005815114497044283
DTXSID0029688	0	0	0.9824348062501098	0.017565193749890153
DTXSID0032572	0	1	0.9072967219801849	0.09270327801981511
DTXSID0032869	0	0	0.9611814106359524	0.03881858936404754
DTXSID0033334	0	0	0.7334103021733998	0.2665896978266002
DTXSID0034192	0	0	0.9502810714133335	0.049718928586666454
DTXSID0035160	0	0	0.9789821647158855	0.02101783528411448
DTXSID0036508	0	0	0.9291925370204207	0.07080746297957934
DTXSID0037023	0	0	0.972510238030617	0.02748976196938302
DTXSID0038700	0	0	0.9770609420651282	0.022939057934871786
DTXSID0038881	0	0	0.7860426833327152	0.21395731666728482
DTXSID0039229	0	0	0.9981104471978616	0.0018895528021384562
DTXSID0040547	0	1	0.9492791650253515	0.05072083497464854
DTXSID0040674	0	0	0.6689068738923238	0.3310931261076762
DTXSID0040965	0	0	0.9437912452882733	0.056208754711726684
DTXSID0041141	0	0	0.7248761242365631	0.27512387576343683
DTXSID0041850	0	0	0.822238220414858	0.17776177958514205
DTXSID0041983	0	0	0.7180750013329795	0.2819249986670205
DTXSID0041646	0	0	0.7917830070864993	0.20821699291350074
DTXSID0041698	0	0	0.9945545405813998	0.0054454594186001525
DTXSID0042400	0	0	0.9117191473594168	0.08828085264058316
DTXSID0042406	0	0	0.99557899267322	0.004421007326779924
DTXSID0044288	0	0	0.8855310958755104	0.11446890412448965
DTXSID0043765	0	1	0.8625133696387285	0.1374866303612715
DTXSID0044315	0	0	0.9575689091343602	0.042431090865639814
DTXSID0043761	0	0	0.9612816287891687	0.03871837121083129
DTXSID0044448	0	0	0.9983804126463636	0.0016195873536363984
DTXSID0044523	0	0	0.9871999357398821	0.012800064260117911
DTXSID0044604	0	0	0.9704772201423784	0.029522779857621584
DTXSID0044733	0	0	0.9623902582499363	0.03760974175006374
DTXSID0044735	0	0	0.9711990937115681	0.02880090628843191
DTXSID0044737	0	0	0.968806126154278	0.031193873845722014
DTXSID0044941	0	0	0.9502234695205696	0.04977653047943047
DTXSID0044787	0	0	0.5977907946042349	0.40220920539576516
DTXSID0044995	0	0	0.7103972530094644	0.2896027469905356
DTXSID0044999	0	0	0.9722175491541964	0.02778245084580359
DTXSID0045094	0	0	0.966882483658398	0.03311751634160204
DTXSID0045254	0	0	0.9259717878733955	0.07402821212660445
DTXSID0045460	0	0	0.5186591895673754	0.48134081043262456
DTXSID0045832	0	0	0.9916626959329676	0.008337304067032316
DTXSID0045836	0	0	0.9957224740496883	0.004277525950311743
DTXSID0046016	0	0	0.9578406444634145	0.042159355536585445
DTXSID0046226	0	0	0.7447385139935712	0.25526148600642884
DTXSID0046276	0	0	0.947308629350942	0.05269137064905806
DTXSID0046648	0	1	0.870717546342693	0.12928245365730695
DTXSID0046806	0	0	0.8833704991618908	0.11662950083810918
DTXSID0046858	1	1	0.3368071064338819	0.6631928935661181
DTXSID0047032	0	0	0.9846940646049761	0.015305935395023947
