compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.568244457244873	0.43175551295280457
DTXSID0020024	0	0	0.9661997556686401	0.03380027040839195
DTXSID0020280	0	0	0.6727713942527771	0.3272286057472229
DTXSID0020315	0	0	0.7878366112709045	0.21216340363025665
DTXSID0020284	0	1	0.8819628953933716	0.1180371344089508
DTXSID0020523	0	1	0.7363221645355225	0.2636778652667999
DTXSID0020529	0	0	0.7276968955993652	0.27230310440063477
DTXSID0020573	0	0	0.748557984828949	0.251442015171051
DTXSID0020656	0	0	0.9249491691589355	0.07505085319280624
DTXSID0020789	0	0	0.9840535521507263	0.015946444123983383
DTXSID0020814	0	0	0.7660059928894043	0.23399397730827332
DTXSID0020943	0	0	0.7451362013816833	0.25486379861831665
DTXSID0021256	0	0	0.9725409746170044	0.027459044009447098
DTXSID0021331	0	0	0.8794373273849487	0.12056267261505127
DTXSID0021672	0	0	0.9757393598556519	0.024260669946670532
DTXSID0021757	0	0	0.9359155893325806	0.06408439576625824
DTXSID0021834	0	0	0.7783687114715576	0.22163125872612
DTXSID0022060	0	0	0.7920127511024475	0.20798726379871368
DTXSID0022569	0	0	0.8344435691833496	0.1655564308166504
DTXSID0023088	0	0	0.9937102794647217	0.006289724260568619
DTXSID0022721	0	1	0.846226155757904	0.15377384424209595
DTXSID0022727	0	0	0.9060029983520508	0.09399700909852982
DTXSID0022858	0	0	0.8884239792823792	0.11157601326704025
DTXSID0022777	0	1	0.8753241300582886	0.12467589974403381
DTXSID0022933	0	0	0.8308600187301636	0.1691400110721588
DTXSID0022800	0	0	0.9099324941635132	0.09006749093532562
DTXSID0023240	0	0	0.9677411913871765	0.03225880488753319
DTXSID0023244	0	0	0.9946627020835876	0.005337325390428305
DTXSID0023294	0	1	0.8631342649459839	0.13686570525169373
DTXSID0023589	0	0	0.9435057044029236	0.056494276970624924
DTXSID0023612	0	0	0.9689759612083435	0.031024035066366196
DTXSID0023745	0	0	0.9937102794647217	0.006289724260568619
