compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5349972383949938	0.46500276160500603
DTXSID0020024	0	0	0.8465122645570813	0.1534877354429196
DTXSID0020280	0	0	0.682646422099433	0.31735357790056723
DTXSID0020315	0	0	0.7835905189719206	0.21640948102807975
DTXSID0020284	0	1	0.7036983565288581	0.2963016434711419
DTXSID0020523	0	1	0.6163471420170397	0.38365285798296045
DTXSID0020529	0	0	0.7254152481988679	0.27458475180113223
DTXSID0020573	1	0	0.47913054063540444	0.5208694593645956
DTXSID0020656	0	0	0.5108193692528158	0.4891806307471844
DTXSID0020789	0	0	0.8640119945416529	0.1359880054583478
DTXSID0020814	0	0	0.6134202672537223	0.38657973274627777
DTXSID0020943	0	0	0.7538444081529794	0.24615559184702115
DTXSID0021256	0	0	0.594475850363033	0.40552414963696715
DTXSID0021331	0	0	0.8517489637961336	0.14825103620386748
DTXSID0021672	0	0	0.8302537583486379	0.1697462416513631
DTXSID0021757	0	0	0.8082229906732442	0.19177700932675673
DTXSID0021834	0	0	0.681423584128364	0.31857641587163626
DTXSID0022060	0	0	0.6836576274145516	0.31634237258544856
DTXSID0022569	0	0	0.6200696741809236	0.3799303258190763
DTXSID0023088	0	0	0.8189111624722877	0.18108883752771351
DTXSID0022721	0	1	0.6223280619999884	0.3776719380000118
DTXSID0022727	0	0	0.5423011043751516	0.4576988956248487
DTXSID0022858	0	0	0.590278212392893	0.4097217876071071
DTXSID0022777	0	1	0.637706565109243	0.3622934348907572
DTXSID0022933	0	0	0.5091100873055531	0.490889912694447
DTXSID0022800	0	0	0.5811922958543454	0.4188077041456545
DTXSID0023240	0	0	0.8103361545211963	0.18966384547880416
DTXSID0023244	0	0	0.8575779127209222	0.14242208727907846
DTXSID0023294	0	1	0.536890660785002	0.463109339214998
DTXSID0023589	0	0	0.7164029407314755	0.28359705926852485
DTXSID0023612	0	0	0.7113100585494436	0.2886899414505566
DTXSID0023745	0	0	0.8254697850019997	0.1745302149980011
DTXSID0023616	0	0	0.6753795527524104	0.32462044724758976
DTXSID0023826	0	0	0.7309902785189842	0.26900972148101615
DTXSID0024474	0	0	0.5646611902524128	0.4353388097475872
DTXSID0024501	0	0	0.585403866663034	0.41459613333696616
DTXSID0024507	0	0	0.683756350367752	0.316243649632248
DTXSID0024555	0	0	0.7601447119574601	0.2398552880425403
DTXSID0025076	0	1	0.6421381353265662	0.3578618646734339
DTXSID0024923	0	0	0.8276329772959695	0.1723670227040312
DTXSID0025733	0	0	0.6844804512915931	0.3155195487084073
DTXSID0025737	0	0	0.6993030143978076	0.3006969856021926
DTXSID0025527	0	0	0.5967109756480931	0.4032890243519071
DTXSID0025789	0	0	0.7183956501232898	0.28160434987671035
DTXSID0026098	0	0	0.686641435930468	0.3133585640695321
DTXSID0025997	0	0	0.5419163288631815	0.45808367113681847
DTXSID0026173	0	0	0.8564872642920766	0.14351273570792436
DTXSID0026175	0	0	0.8192595357443777	0.18074046425562265
DTXSID0026202	0	0	0.6679434200420349	0.33205657995796506
DTXSID0026204	0	0	0.6524292495422803	0.34757075045771985
DTXSID0026676	0	0	0.7472172143166109	0.25278278568338985
DTXSID0026701	0	0	0.7811282578753971	0.2188717421246036
DTXSID0026339	0	0	0.5758983584615169	0.4241016415384828
DTXSID0026547	0	0	0.5937245125746821	0.4062754874253184
DTXSID0026961	0	0	0.6801879304130232	0.3198120695869768
DTXSID0027513	0	0	0.8613330472942546	0.13866695270574622
DTXSID0027228	0	0	0.7958679292928167	0.20413207070718417
DTXSID0029688	0	0	0.863723793982574	0.13627620601742696
DTXSID0032572	0	1	0.6235151031782433	0.37648489682175695
DTXSID0032869	0	0	0.7098504699644361	0.29014953003556404
DTXSID0033334	0	0	0.5537508747055346	0.44624912529446553
DTXSID0034192	0	0	0.6210322286807631	0.37896777131923676
DTXSID0035160	0	0	0.6490402441943738	0.3509597558056262
DTXSID0036508	0	0	0.5246701510468097	0.4753298489531902
DTXSID0037023	0	0	0.7181328171526645	0.2818671828473359
DTXSID0038700	0	0	0.6599815441855144	0.34001845581448586
DTXSID0038881	0	0	0.5935829238542876	0.40641707614571254
DTXSID0039229	0	0	0.8832647722056716	0.11673522779432931
DTXSID0040547	0	1	0.5858673967446127	0.4141326032553872
DTXSID0040674	0	0	0.6028958388179456	0.39710416118205427
DTXSID0040965	0	0	0.5779467076472483	0.42205329235275174
DTXSID0041141	0	0	0.6483253594110494	0.35167464058895104
DTXSID0041850	0	0	0.6117492387741471	0.3882507612258532
DTXSID0041983	0	0	0.5318406602390295	0.4681593397609705
DTXSID0041646	0	0	0.5586802387577507	0.4413197612422492
DTXSID0041698	0	0	0.8068071844024645	0.1931928155975365
DTXSID0042400	0	0	0.7146953382467359	0.2853046617532646
DTXSID0042406	0	0	0.8812254642764986	0.11877453572350243
DTXSID0044288	0	0	0.6574728313321333	0.34252716866786703
DTXSID0043765	0	1	0.6639675061902136	0.3360324938097864
DTXSID0044315	0	0	0.7384816192830987	0.26151838071690164
DTXSID0043761	0	0	0.646365267948936	0.3536347320510644
DTXSID0044448	0	0	0.8166424056327027	0.1833575943672982
DTXSID0044523	0	0	0.7130963099792964	0.28690369002070365
DTXSID0044604	0	0	0.8337287669700189	0.16627123302998167
DTXSID0044733	0	0	0.7181441177043532	0.2818558822956471
DTXSID0044735	0	0	0.793222729767568	0.20677727023243248
DTXSID0044737	0	0	0.606019606609797	0.39398039339020313
DTXSID0044941	0	0	0.7389857028517526	0.2610142971482481
DTXSID0044787	1	0	0.4730280601003438	0.5269719398996561
DTXSID0044995	0	0	0.5362117260943755	0.46378827390562455
DTXSID0044999	0	0	0.7536772888778583	0.24632271112214188
DTXSID0045094	0	0	0.7308716253808654	0.2691283746191352
DTXSID0045254	0	0	0.6691135633803271	0.33088643661967315
DTXSID0045460	0	0	0.665334175007776	0.33466582499222375
DTXSID0045832	0	0	0.8259661750519877	0.17403382494801267
DTXSID0045836	0	0	0.7344775501328953	0.2655224498671052
DTXSID0046016	0	0	0.8105123183107596	0.1894876816892409
DTXSID0046226	0	0	0.6441470522832747	0.35585294771672515
DTXSID0046276	0	0	0.6463329468257291	0.3536670531742711
DTXSID0046648	0	1	0.6160206178987301	0.38397938210127025
DTXSID0046806	0	0	0.6746102726480291	0.3253897273519709
DTXSID0046858	1	1	0.48275551100825603	0.5172444889917439
DTXSID0047032	0	0	0.5521070101093228	0.44789298989067716
DTXSID0046727	0	0	0.6321560747312597	0.3678439252687405
DTXSID0046773	0	0	0.6801883377487401	0.31981166225125984
DTXSID0046808	0	1	0.6039539490580379	0.39604605094196194
DTXSID0047088	0	0	0.7928133019188721	0.20718669808112825
DTXSID0047117	0	0	0.824791631936678	0.17520836806332318
DTXSID0047111	0	0	0.6440986777230923	0.35590132227690746
DTXSID0047113	0	0	0.6457400025149947	0.3542599974850056
DTXSID0047290	0	1	0.5787094945507364	0.4212905054492638
DTXSID0047454	0	0	0.6503925090944701	0.34960749090552995
DTXSID0047870	0	0	0.8350880701025709	0.1649119298974298
DTXSID0047903	0	0	0.7851316755994431	0.21486832440055714
DTXSID0047905	0	0	0.6464398554837345	0.35356014451626555
DTXSID0047901	0	0	0.800789251466199	0.19921074853380114
DTXSID0048505	0	1	0.5499675281177756	0.45003247188222434
DTXSID0048634	0	0	0.5647516138028432	0.4352483861971566
DTXSID0048711	0	0	0.789249736799412	0.21075026320058834
DTXSID0048719	0	0	0.6089408924518895	0.3910591075481104
DTXSID0048713	0	0	0.6165009883202712	0.38349901167972916
DTXSID0048844	0	0	0.5087330141118188	0.49126698588818124
DTXSID0048686	0	0	0.5934889189021959	0.4065110810978041
DTXSID0048765	0	0	0.6293612922614118	0.3706387077385883
DTXSID0048973	0	0	0.6697596752014714	0.3302403247985286
DTXSID0049363	0	0	0.6497544808309895	0.3502455191690106
DTXSID1020063	0	0	0.7018554150752793	0.29814458492472096
DTXSID1020190	0	0	0.665275816166416	0.33472418383358415
DTXSID1020778	0	0	0.7673663825536743	0.2326336174463263
DTXSID1020855	0	0	0.6653665350489446	0.3346334649510556
DTXSID1020809	0	0	0.8685491907686081	0.131450809231393
DTXSID1020980	0	0	0.8542839283328295	0.1457160716671712
DTXSID1020984	0	0	0.598944200870072	0.40105579912992817
DTXSID1020982	0	1	0.8633059099885952	0.1366940900114056
