compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6430883407592773	0.35691165924072266
DTXSID0020024	0	0	0.9871324300765991	0.01286756619811058
DTXSID0020280	0	0	0.7563855051994324	0.2436145395040512
DTXSID0020315	0	0	0.9796972274780273	0.02030276693403721
DTXSID0020284	0	1	0.9528950452804565	0.04710492491722107
DTXSID0020523	0	1	0.8317075371742249	0.16829249262809753
DTXSID0020529	0	0	0.7904114127159119	0.20958863198757172
DTXSID0020573	0	0	0.808271050453186	0.19172894954681396
DTXSID0020656	0	0	0.9203946590423584	0.07960531115531921
DTXSID0020789	0	0	0.9270569086074829	0.0729430764913559
DTXSID0020814	0	0	0.7997293472290039	0.2002706676721573
DTXSID0020943	0	0	0.8284463882446289	0.17155364155769348
DTXSID0021256	0	0	0.9255335330963135	0.07446643710136414
DTXSID0021331	0	0	0.8978472948074341	0.1021527498960495
DTXSID0021672	0	0	0.9725649356842041	0.027435066178441048
DTXSID0021757	0	0	0.9364359974861145	0.06356401741504669
DTXSID0021834	0	0	0.8119056224822998	0.1880943477153778
DTXSID0022060	0	0	0.7404837608337402	0.2595162093639374
DTXSID0022569	0	0	0.9057877659797668	0.09421221911907196
DTXSID0023088	0	0	0.9878287315368652	0.01217128336429596
DTXSID0022721	0	1	0.9087755084037781	0.09122449159622192
DTXSID0022727	0	0	0.9154285192489624	0.0845714807510376
DTXSID0022858	0	0	0.8818569779396057	0.11814304441213608
DTXSID0022777	0	1	0.7960334420204163	0.20396658778190613
DTXSID0022933	0	0	0.870467483997345	0.12953248620033264
DTXSID0022800	0	0	0.9114762544631958	0.08852376788854599
DTXSID0023240	0	0	0.9754549264907837	0.024545105174183846
DTXSID0023244	0	0	0.9955493211746216	0.004450621083378792
DTXSID0023294	0	1	0.8382421731948853	0.16175785660743713
DTXSID0023589	0	0	0.9774981141090393	0.02250191569328308
DTXSID0023612	0	0	0.8951901197433472	0.10480989515781403
DTXSID0023745	0	0	0.9878287315368652	0.01217128336429596
DTXSID0023616	0	0	0.8916314840316772	0.10836853086948395
DTXSID0023826	0	0	0.9757512211799622	0.024248793721199036
DTXSID0024474	0	0	0.8742138743400574	0.12578614056110382
DTXSID0024501	0	0	0.8787370920181274	0.12126287817955017
DTXSID0024507	0	0	0.917121946811676	0.08287803083658218
DTXSID0024555	0	0	0.820878267288208	0.17912177741527557
DTXSID0025076	0	1	0.7481926679611206	0.2518073320388794
DTXSID0024923	0	0	0.9809742569923401	0.01902572065591812
DTXSID0025733	0	0	0.8207967281341553	0.17920324206352234
DTXSID0025737	0	0	0.7607264518737793	0.2392735779285431
DTXSID0025527	0	0	0.9300658702850342	0.06993415206670761
DTXSID0025789	0	0	0.5843967795372009	0.41560325026512146
DTXSID0026098	0	0	0.7563855051994324	0.2436145395040512
DTXSID0025997	0	0	0.987499475479126	0.01250047329813242
DTXSID0026173	0	0	0.9517159461975098	0.04828409105539322
DTXSID0026175	0	0	0.6771230697631836	0.3228769600391388
DTXSID0026202	0	0	0.7563855051994324	0.2436145395040512
DTXSID0026204	0	0	0.7563855051994324	0.2436145395040512
DTXSID0026676	0	0	0.6992008686065674	0.3007991909980774
DTXSID0026701	0	0	0.9538807272911072	0.04611928015947342
DTXSID0026339	0	0	0.8574501276016235	0.14254987239837646
DTXSID0026547	0	0	0.845880389213562	0.15411964058876038
DTXSID0026961	0	0	0.7955272793769836	0.20447275042533875
DTXSID0027513	0	0	0.9407585859298706	0.05924145132303238
DTXSID0027228	0	0	0.9937139749526978	0.006286017596721649
DTXSID0029688	0	0	0.8967921733856201	0.10320782661437988
DTXSID0032572	0	1	0.9346538186073303	0.06534619629383087
DTXSID0032869	0	0	0.785488486289978	0.21451152861118317
DTXSID0033334	0	0	0.8965424299240112	0.10345756262540817
DTXSID0034192	0	0	0.8894131779670715	0.11058682203292847
DTXSID0035160	0	0	0.9832125902175903	0.01678738184273243
DTXSID0036508	0	0	0.9063403606414795	0.09365962445735931
DTXSID0037023	0	0	0.9723861813545227	0.027613846585154533
DTXSID0038700	0	0	0.8145699501037598	0.18543006479740143
DTXSID0038881	0	0	0.8780152797698975	0.12198471277952194
DTXSID0039229	0	0	0.9902093410491943	0.009790605865418911
DTXSID0040547	0	1	0.80792236328125	0.1920776665210724
DTXSID0040674	0	0	0.8130447864532471	0.18695521354675293
DTXSID0040965	0	0	0.9340924024581909	0.06590757519006729
DTXSID0041141	0	0	0.8295662999153137	0.17043375968933105
DTXSID0041850	0	0	0.8065923452377319	0.19340768456459045
DTXSID0041983	0	0	0.6515171527862549	0.3484828472137451
DTXSID0041646	0	0	0.7690608501434326	0.23093914985656738
DTXSID0041698	0	0	0.9923766255378723	0.007623417302966118
DTXSID0042400	0	0	0.8311266303062439	0.16887333989143372
DTXSID0042406	0	0	0.9521798491477966	0.04782018065452576
DTXSID0044288	0	0	0.8487048745155334	0.15129511058330536
DTXSID0043765	0	1	0.8545284271240234	0.14547154307365417
DTXSID0044315	0	0	0.8372045159339905	0.1627955138683319
DTXSID0043761	0	0	0.6688225269317627	0.3311775028705597
DTXSID0044448	0	0	0.9915645122528076	0.00843549333512783
DTXSID0044523	0	0	0.9462134838104248	0.053786519914865494
DTXSID0044604	0	0	0.9820717573165894	0.0179282259196043
DTXSID0044733	0	0	0.7442502975463867	0.25574973225593567
DTXSID0044735	0	0	0.9406559467315674	0.05934407562017441
DTXSID0044737	0	0	0.8737952709197998	0.1262047290802002
DTXSID0044941	0	0	0.8694498538970947	0.13055016100406647
DTXSID0044787	0	0	0.820949375629425	0.17905065417289734
DTXSID0044995	0	0	0.7516957521438599	0.24830417335033417
DTXSID0044999	0	0	0.9738842844963074	0.026115719228982925
DTXSID0045094	0	0	0.8720956444740295	0.12790432572364807
DTXSID0045254	0	0	0.8228153586387634	0.17718464136123657
DTXSID0045460	0	0	0.8164823055267334	0.18351773917675018
DTXSID0045832	0	0	0.9194387793540955	0.08056126534938812
DTXSID0045836	0	0	0.8285624384880066	0.1714375913143158
DTXSID0046016	0	0	0.9838607907295227	0.016139227896928787
DTXSID0046226	0	0	0.7377174496650696	0.2622826099395752
DTXSID0046276	0	0	0.9228790998458862	0.07712092995643616
DTXSID0046648	0	1	0.9004818201065063	0.09951817244291306
DTXSID0046806	0	0	0.9300658702850342	0.06993415206670761
DTXSID0046858	0	1	0.7610318064689636	0.23896820843219757
DTXSID0047032	0	0	0.9855508208274841	0.014449183829128742
DTXSID0046727	0	0	0.8964055180549622	0.10359448939561844
DTXSID0046773	0	0	0.840427815914154	0.15957222878932953
DTXSID0046808	0	1	0.8667311072349548	0.13326892256736755
DTXSID0047088	0	0	0.9872171878814697	0.012782851234078407
DTXSID0047117	0	0	0.9232974052429199	0.07670264691114426
DTXSID0047111	0	0	0.9162746667861938	0.08372533321380615
DTXSID0047113	0	0	0.9568322896957397	0.04316773638129234
DTXSID0047290	0	1	0.8044033050537109	0.19559669494628906
DTXSID0047454	0	0	0.9806502461433411	0.01934976503252983
DTXSID0047870	1	0	0.3478039801120758	0.6521959900856018
DTXSID0047903	0	0	0.9531527161598206	0.04684728384017944
DTXSID0047905	0	0	0.8357417583465576	0.1642582267522812
DTXSID0047901	0	0	0.9668059349060059	0.03319408744573593
DTXSID0048505	0	1	0.695344090461731	0.30465590953826904
DTXSID0048634	0	0	0.8105433583259583	0.18945667147636414
DTXSID0048711	0	0	0.9938327074050903	0.006167298182845116
DTXSID0048719	0	0	0.840427815914154	0.15957222878932953
DTXSID0048713	0	0	0.840427815914154	0.15957222878932953
DTXSID0048844	0	0	0.8238978385925293	0.1761021614074707
DTXSID0048686	0	0	0.8818569779396057	0.11814304441213608
DTXSID0048765	0	0	0.8252626061439514	0.1747373640537262
DTXSID0048973	0	0	0.9143728017807007	0.08562721312046051
DTXSID0049363	0	0	0.9229782819747925	0.07702173292636871
DTXSID1020063	0	0	0.8207515478134155	0.17924848198890686
DTXSID1020190	0	0	0.8549209237098694	0.14507907629013062
DTXSID1020778	0	0	0.9970384836196899	0.002961530117318034
DTXSID1020855	0	0	0.83542799949646	0.16457203030586243
DTXSID1020809	0	0	0.9611669182777405	0.03883305937051773
DTXSID1020980	0	0	0.9715507626533508	0.028449252247810364
DTXSID1020984	0	0	0.6693177223205566	0.33068224787712097
DTXSID1020982	0	1	0.9717603921890259	0.028239594772458076
DTXSID1021081	0	0	0.725849986076355	0.2741500735282898
