compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8974707738277078	0.10252922617229246
DTXSID0020024	1	0	0.8803676193208683	0.11963238067913173
DTXSID0020280	1	0	0.8858704724734975	0.11412952752650238
DTXSID0020315	1	0	0.878625511077341	0.12137448892265901
DTXSID0020284	0	1	0.8910086976884395	0.1089913023115605
DTXSID0020523	1	1	0.8828152903426325	0.11718470965736728
DTXSID0020529	1	0	0.8721840157571523	0.1278159842428477
DTXSID0020573	1	0	0.8629063329280834	0.13709366707191675
DTXSID0020656	1	0	0.8538616414973643	0.14613835850263568
DTXSID0020789	1	0	0.8850985732449795	0.1149014267550203
DTXSID0020814	1	0	0.8676564256760584	0.13234357432394153
DTXSID0020943	1	0	0.8810987659165515	0.11890123408344859
DTXSID0021256	1	0	0.8783121276149853	0.12168787238501443
DTXSID0021331	1	0	0.8811079618417667	0.11889203815823356
DTXSID0021672	1	0	0.8861504246893803	0.11384957531061984
DTXSID0021757	1	0	0.8773447704405183	0.12265522955948169
DTXSID0021834	1	0	0.8764700519983927	0.12352994800160731
DTXSID0022060	1	0	0.8805588683341659	0.11944113166583413
DTXSID0022569	1	0	0.8689643107340995	0.13103568926590053
DTXSID0023088	1	0	0.8809137375444429	0.11908626245555698
DTXSID0022721	1	1	0.862840446129874	0.13715955387012616
DTXSID0022727	1	0	0.8396599440131806	0.1603400559868195
DTXSID0022858	1	0	0.8411112704474379	0.15888872955256192
DTXSID0022777	0	1	0.898767722737395	0.10123227726260506
DTXSID0022933	1	0	0.8454503294140739	0.15454967058592606
DTXSID0022800	1	0	0.8825917658932632	0.11740823410673659
DTXSID0023240	1	0	0.8744114286382255	0.12558857136177445
DTXSID0023244	0	0	0.8930310638076736	0.10696893619232649
DTXSID0023294	1	1	0.8412281825658905	0.15877181743410948
DTXSID0023589	1	0	0.8650315698684332	0.13496843013156684
DTXSID0023612	0	0	0.8875940087672248	0.11240599123277538
DTXSID0023745	1	0	0.8848770025228495	0.11512299747715043
DTXSID0023616	0	0	0.8896646576952201	0.11033534230478009
DTXSID0023826	1	0	0.8685539198220762	0.13144608017792375
DTXSID0024474	1	0	0.8828654278017923	0.11713457219820744
DTXSID0024501	1	0	0.8834705525246264	0.1165294474753737
DTXSID0024507	0	0	0.8888518973393543	0.11114810266064548
DTXSID0024555	1	0	0.877008872966398	0.12299112703360215
DTXSID0025076	1	1	0.8821004434926116	0.11789955650738845
DTXSID0024923	1	0	0.8856700487935564	0.11432995120644346
DTXSID0025733	0	0	0.8947564658378913	0.10524353416210858
DTXSID0025737	1	0	0.8736365121542284	0.12636348784577156
DTXSID0025527	1	0	0.862868207239083	0.13713179276091705
DTXSID0025789	1	0	0.8735657254315377	0.1264342745684623
DTXSID0026098	1	0	0.8758892937901702	0.12411070620982959
DTXSID0025997	1	0	0.8534023110006178	0.14659768899938214
DTXSID0026173	0	0	0.8937752867562428	0.10622471324375722
DTXSID0026175	1	0	0.8835728147664942	0.11642718523350569
DTXSID0026202	1	0	0.8844743381350064	0.11552566186499376
DTXSID0026204	1	0	0.8808634913245003	0.11913650867549969
DTXSID0026676	0	0	0.8899780219045789	0.11002197809542126
DTXSID0026701	0	0	0.8988015810648857	0.10119841893511428
DTXSID0026339	1	0	0.8403708131805225	0.15962918681947752
DTXSID0026547	1	0	0.8767097055383917	0.12329029446160841
DTXSID0026961	0	0	0.8927099463406992	0.10729005365930068
DTXSID0027513	0	0	0.8885877323827688	0.11141226761723143
DTXSID0027228	0	0	0.8918896361874993	0.10811036381250082
DTXSID0029688	0	0	0.8861942931256619	0.11380570687433816
DTXSID0032572	0	1	0.896665773805374	0.10333422619462604
DTXSID0032869	1	0	0.885484049601575	0.11451595039842503
DTXSID0033334	1	0	0.8463852989426863	0.15361470105731356
DTXSID0034192	1	0	0.8755417128778124	0.12445828712218743
DTXSID0035160	1	0	0.8810362627828545	0.11896373721714552
DTXSID0036508	1	0	0.859100266234243	0.14089973376575687
DTXSID0037023	1	0	0.8844030996355707	0.11559690036442953
DTXSID0038700	1	0	0.8795522083729785	0.12044779162702128
DTXSID0038881	1	0	0.870311951769886	0.129688048230114
DTXSID0039229	0	0	0.8900238884568274	0.10997611154317252
DTXSID0040547	1	1	0.8751195790859424	0.12488042091405749
DTXSID0040674	1	0	0.8572504489550248	0.1427495510449752
DTXSID0040965	1	0	0.8578117440042309	0.14218825599576912
DTXSID0041141	1	0	0.8598619341297837	0.14013806587021646
DTXSID0041850	1	0	0.8810618099479001	0.11893819005209993
DTXSID0041983	0	0	0.8931227857109544	0.10687721428904567
DTXSID0041646	1	0	0.8705982712984424	0.12940172870155733
DTXSID0041698	1	0	0.8805997631896085	0.1194002368103918
DTXSID0042400	1	0	0.8786844456840608	0.12131555431593925
DTXSID0042406	1	0	0.8849700193708924	0.11502998062910746
DTXSID0044288	1	0	0.8789912389979802	0.12100876100201967
DTXSID0043765	1	1	0.8221609128290789	0.17783908717092126
DTXSID0044315	1	0	0.8826937925942244	0.11730620740577545
DTXSID0043761	1	0	0.8725951397534334	0.12740486024656675
DTXSID0044448	1	0	0.8858875415120832	0.1141124584879168
DTXSID0044523	1	0	0.8830066452784116	0.11699335472158856
DTXSID0044604	0	0	0.8880457694401978	0.11195423055980223
DTXSID0044733	1	0	0.884344395398486	0.11565560460151399
DTXSID0044735	1	0	0.8833875393237467	0.11661246067625321
DTXSID0044737	1	0	0.8814540696954127	0.11854593030458722
DTXSID0044941	0	0	0.8882439913476955	0.1117560086523045
DTXSID0044787	1	0	0.8856344480332059	0.11436555196679414
DTXSID0044995	1	0	0.8783835149482588	0.12161648505174104
DTXSID0044999	0	0	0.886925124139224	0.11307487586077601
DTXSID0045094	1	0	0.8571051326780978	0.14289486732190246
DTXSID0045254	1	0	0.8762870355428197	0.12371296445718004
DTXSID0045460	1	0	0.882867986204183	0.1171320137958168
DTXSID0045832	1	0	0.8800519272320336	0.11994807276796622
DTXSID0045836	1	0	0.8781776237872474	0.1218223762127525
DTXSID0046016	1	0	0.8832193136482243	0.1167806863517756
DTXSID0046226	1	0	0.8708485377476506	0.12915146225234958
DTXSID0046276	0	0	0.892448204506116	0.10755179549388395
DTXSID0046648	1	1	0.8755893238541955	0.12441067614580462
DTXSID0046806	1	0	0.8625388423254252	0.13746115767457473
DTXSID0046858	0	1	0.8899932325874926	0.11000676741250746
DTXSID0047032	1	0	0.8757975763867041	0.12420242361329599
DTXSID0046727	1	0	0.8846517969643949	0.11534820303560524
DTXSID0046773	1	0	0.8511980174041545	0.1488019825958455
DTXSID0046808	1	1	0.8525994450643516	0.14740055493564827
DTXSID0047088	1	0	0.8604607903020911	0.13953920969790887
DTXSID0047117	1	0	0.8849375280184991	0.11506247198150092
DTXSID0047111	1	0	0.8697181361118433	0.13028186388815682
DTXSID0047113	1	0	0.8645357653895395	0.13546423461046048
DTXSID0047290	0	1	0.8893293329004883	0.11067066709951147
DTXSID0047454	1	0	0.8701852833908068	0.12981471660919305
DTXSID0047870	1	0	0.8854185957510404	0.11458140424895961
DTXSID0047903	0	0	0.8876815697138685	0.11231843028613149
DTXSID0047905	0	0	0.889222869111026	0.11077713088897406
DTXSID0047901	0	0	0.8867717437917138	0.11322825620828608
DTXSID0048505	1	1	0.86406750165311	0.13593249834689017
DTXSID0048634	1	0	0.8720088236061591	0.1279911763938411
DTXSID0048711	1	0	0.8832143853899252	0.11678561461007483
DTXSID0048719	1	0	0.864537528759222	0.1354624712407782
DTXSID0048713	1	0	0.8782592606919487	0.12174073930805115
DTXSID0048844	1	0	0.867388100381791	0.13261189961820896
DTXSID0048686	1	0	0.8578909368462155	0.14210906315378427
DTXSID0048765	1	0	0.8701809148471702	0.12981908515282994
DTXSID0048973	1	0	0.8668675336123816	0.13313246638761841
DTXSID0049363	0	0	0.890680787084212	0.10931921291578789
DTXSID1020063	1	0	0.8802345210318521	0.11976547896814761
DTXSID1020190	1	0	0.8730491511472555	0.1269508488527443
DTXSID1020778	1	0	0.8803324579131924	0.11966754208680788
DTXSID1020855	1	0	0.8851448394969159	0.11485516050308404
DTXSID1020809	1	0	0.8773935725015445	0.12260642749845557
DTXSID1020980	1	0	0.8846578864648359	0.11534211353516438
DTXSID1020984	1	0	0.8745345518715388	0.1254654481284612
DTXSID1020982	1	1	0.8830446007684875	0.11695539923151252
DTXSID1021081	1	0	0.8747727651115881	0.12522723488841164
DTXSID1021241	1	0	0.864975836896648	0.1350241631033519
DTXSID1021328	1	0	0.8839284514853278	0.116071548514672
