compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6803099296810402	0.31969007031895974
DTXSID0020024	0	0	0.9930232233668701	0.0069767766331299275
DTXSID0020280	0	0	0.8471050191320841	0.1528949808679158
DTXSID0020315	0	0	0.9534798969280324	0.046520103071967585
DTXSID0020284	0	1	0.9736023453721405	0.02639765462785953
DTXSID0020523	0	1	0.7033404157186205	0.2966595842813795
DTXSID0020529	0	0	0.7686876291786306	0.23131237082136935
DTXSID0020573	0	0	0.598364484322603	0.40163551567739697
DTXSID0020656	0	0	0.9957831885708522	0.004216811429147713
DTXSID0020814	0	0	0.6017045087138668	0.3982954912861332
DTXSID0020943	0	0	0.9295739845149161	0.07042601548508383
DTXSID0021256	0	0	0.9386303747365173	0.061369625263482656
DTXSID0021331	0	0	0.9835633560542375	0.01643664394576251
DTXSID0021672	0	0	0.9596025358574157	0.04039746414258428
DTXSID0021757	0	0	0.9990626530245175	0.0009373469754824846
DTXSID0021834	0	0	0.858135943878823	0.14186405612117708
DTXSID0022060	0	0	0.8600841121232194	0.1399158878767806
DTXSID0022569	0	0	0.8370408428908485	0.1629591571091516
DTXSID0023088	0	0	0.9899482524339596	0.010051747566040416
DTXSID0022721	0	1	0.7661375866819676	0.23386241331803234
DTXSID0022727	0	0	0.9078371766390563	0.09216282336094377
DTXSID0022858	0	0	0.8223003450166955	0.1776996549833045
DTXSID0022777	0	1	0.5570804896681205	0.44291951033187954
DTXSID0022933	0	0	0.6305982108245363	0.3694017891754637
DTXSID0022800	0	0	0.989271280858595	0.010728719141405042
DTXSID0023240	0	0	0.9902115561155548	0.009788443884445218
DTXSID0023244	0	0	0.9983002178069008	0.001699782193099148
DTXSID0023294	1	1	0.49340694365542714	0.5065930563445729
DTXSID0023589	0	0	0.9807974334387882	0.019202566561211817
DTXSID0023612	0	0	0.8796067855639258	0.12039321443607426
DTXSID0023745	0	0	0.9889886168306906	0.011011383169309394
DTXSID0023616	0	0	0.9197940508836477	0.08020594911635222
DTXSID0023826	0	0	0.997056078740106	0.0029439212598939913
DTXSID0024474	0	0	0.9479665680911696	0.052033431908830384
DTXSID0024501	0	0	0.9572683986595152	0.04273160134048482
DTXSID0024507	0	0	0.9973418468111127	0.0026581531888873063
DTXSID0024555	0	0	0.9032286937948789	0.09677130620512105
DTXSID0025076	1	1	0.45603559833791973	0.5439644016620803
DTXSID0024923	0	0	0.9877391275578545	0.012260872442145434
DTXSID0025733	0	0	0.9037231547540556	0.09627684524594435
DTXSID0025737	0	0	0.9686094454597997	0.031390554540200365
DTXSID0025527	0	0	0.9490550474873182	0.05094495251268187
DTXSID0025789	0	0	0.8421794715228081	0.15782052847719188
DTXSID0026098	1	0	0.44276158560496337	0.5572384143950366
DTXSID0025997	0	0	0.6375685049721561	0.3624314950278439
DTXSID0026173	0	0	0.9978400892447142	0.002159910755285768
DTXSID0026175	0	0	0.7530851287012317	0.24691487129876838
DTXSID0026202	0	0	0.5958195851794261	0.4041804148205738
DTXSID0026204	0	0	0.6611870274997228	0.3388129725002772
DTXSID0026676	0	0	0.6329620995695938	0.3670379004304062
DTXSID0026701	0	0	0.996277494559773	0.003722505440226992
DTXSID0026339	0	0	0.6975627958154031	0.3024372041845968
DTXSID0026547	0	0	0.925720996801875	0.07427900319812496
DTXSID0026961	0	0	0.7642773711170892	0.23572262888291082
DTXSID0027228	0	0	0.9949891213786721	0.005010878621327822
DTXSID0032572	0	1	0.8764228441466947	0.12357715585330535
DTXSID0032869	0	0	0.9445997030865269	0.055400296913473125
DTXSID0033334	0	0	0.6772124570204732	0.32278754297952683
DTXSID0034192	0	0	0.9497543434018553	0.05024565659814471
DTXSID0035160	0	0	0.9907500774535147	0.009249922546485287
DTXSID0036508	0	0	0.966501128659267	0.033498871340733
DTXSID0037023	0	0	0.9378784075078828	0.06212159249211725
DTXSID0038700	0	0	0.9267505720019747	0.07324942799802522
DTXSID0039229	0	0	0.9987033326536371	0.0012966673463629002
DTXSID0040674	0	0	0.9502025273863199	0.04979747261368005
DTXSID0040965	0	0	0.9397244034895095	0.060275596510490574
DTXSID0041141	0	0	0.706216913778785	0.2937830862212149
DTXSID0041850	0	0	0.5393974089950526	0.4606025910049474
DTXSID0041983	0	0	0.6208461528039366	0.37915384719606343
DTXSID0041698	0	0	0.99657163378125	0.0034283662187499235
DTXSID0044288	0	0	0.6834155122402009	0.3165844877597991
DTXSID0043765	0	1	0.961711904754465	0.038288095245534975
DTXSID0043761	0	0	0.5246644236869231	0.4753355763130769
DTXSID0044448	0	0	0.9989808762331643	0.0010191237668356655
DTXSID0044523	0	0	0.9908387473823285	0.009161252617671534
DTXSID0044604	0	0	0.9659509137607619	0.034049086239238066
DTXSID0044737	0	0	0.6751077622617403	0.32489223773825965
DTXSID0044941	0	0	0.8025860424171807	0.19741395758281935
DTXSID0044787	1	0	0.3518706092762637	0.6481293907237363
DTXSID0044995	1	0	0.45652003886857806	0.5434799611314219
DTXSID0044999	0	0	0.9332543462956093	0.06674565370439063
DTXSID0045094	0	0	0.9083714350712524	0.09162856492874766
DTXSID0045254	0	0	0.9475585665341562	0.0524414334658439
DTXSID0045460	0	0	0.9037735574246938	0.09622644257530626
DTXSID0045832	0	0	0.9947822316078598	0.005217768392140159
DTXSID0045836	0	0	0.8528966617530601	0.14710333824693989
DTXSID0046016	0	0	0.9680620212279009	0.0319379787720991
DTXSID0046226	0	0	0.5835741690871645	0.4164258309128355
DTXSID0046276	0	0	0.9315829864290375	0.06841701357096248
DTXSID0046648	0	1	0.7513469790141196	0.24865302098588035
DTXSID0046806	0	0	0.83497937114799	0.16502062885200997
DTXSID0046858	1	1	0.27345307510591865	0.7265469248940813
DTXSID0047032	0	0	0.9638996380772196	0.03610036192278047
DTXSID0046773	0	0	0.9134351775843025	0.08656482241569752
DTXSID0046808	0	1	0.6991155003155316	0.30088449968446834
DTXSID0047088	0	0	0.9650878790876777	0.03491212091232227
DTXSID0047111	0	0	0.9540684261371223	0.045931573862877745
