compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.495015532453056	0.5049844675469435
DTXSID0020024	0	0	0.7500786071192924	0.24992139288071027
DTXSID0020280	0	0	0.5146370100483446	0.48536298995165494
DTXSID0020315	0	0	0.6667743172057999	0.3332256827942015
DTXSID0020284	1	1	0.44029737902774585	0.5597026209722534
DTXSID0020523	1	1	0.49316355611407015	0.5068364438859296
DTXSID0020529	0	0	0.6123409540185257	0.38765904598147444
DTXSID0020573	1	0	0.39818116508679785	0.6018188349132021
DTXSID0020656	1	0	0.49741096219334857	0.5025890378066512
DTXSID0020789	0	0	0.7500786071192924	0.24992139288071027
DTXSID0020814	1	0	0.42032276072247754	0.5796772392775222
DTXSID0020943	0	0	0.5535390116501809	0.4464609883498193
DTXSID0021256	0	0	0.5126047100646133	0.487395289935387
DTXSID0021331	0	0	0.7555040821582892	0.24449591784171382
DTXSID0021672	0	0	0.6667743172057999	0.3332256827942015
DTXSID0021757	0	0	0.7757366573372777	0.22426334266272338
DTXSID0021834	1	0	0.49316355611407015	0.5068364438859296
DTXSID0022060	0	0	0.5930986777119812	0.4069013222880201
DTXSID0022569	0	0	0.6706013527837791	0.32939864721622164
DTXSID0023088	0	0	0.7555040821582892	0.24449591784171382
DTXSID0022721	0	1	0.6418537199770471	0.3581462800229535
DTXSID0022727	0	0	0.6780936515019144	0.3219063484980863
DTXSID0022858	0	0	0.6064575858033716	0.3935424141966283
DTXSID0022777	1	1	0.40352521244557127	0.5964747875544282
DTXSID0022933	1	0	0.4388149244780064	0.5611850755219937
DTXSID0022800	1	0	0.42266626466787854	0.5773337353321213
DTXSID0023240	0	0	0.7600308049381397	0.23996919506186162
DTXSID0023244	0	0	0.7500920251929358	0.24990797480706742
DTXSID0023294	1	1	0.41728536536128447	0.5827146346387156
DTXSID0023589	1	0	0.49316355611407015	0.5068364438859296
DTXSID0023612	0	0	0.6085107932939716	0.3914892067060283
DTXSID0023745	0	0	0.7555040821582892	0.24449591784171382
DTXSID0023616	0	0	0.6085107932939716	0.3914892067060283
DTXSID0023826	0	0	0.7600308049381397	0.23996919506186162
DTXSID0024474	1	0	0.4110729778935124	0.5889270221064872
DTXSID0024501	0	0	0.5410051994363098	0.4589948005636899
DTXSID0024507	0	0	0.6723237589047529	0.327676241095247
DTXSID0024555	0	0	0.5930986777119812	0.4069013222880201
DTXSID0025076	0	1	0.6098782798880779	0.39012172011192203
DTXSID0024923	0	0	0.7555040821582892	0.24449591784171382
DTXSID0025733	0	0	0.6800762322528677	0.31992376774713216
DTXSID0025737	0	0	0.7021680701579885	0.29783192984201184
DTXSID0025527	0	0	0.6077504355760867	0.39224956442391323
DTXSID0025789	1	0	0.44917678137228806	0.5508232186277128
DTXSID0026098	1	0	0.44392398316343007	0.5560760168365698
DTXSID0025997	0	0	0.6399787142156192	0.3600212857843814
DTXSID0026173	0	0	0.75984298314338	0.24015701685662308
DTXSID0026175	0	0	0.7217917762251872	0.2782082237748128
DTXSID0026202	1	0	0.45449901466553994	0.5455009853344596
DTXSID0026204	1	0	0.45633275799608275	0.5436672420039168
DTXSID0026676	0	0	0.650066195066142	0.34993380493385806
DTXSID0026701	1	0	0.49316355611407015	0.5068364438859296
DTXSID0026339	0	0	0.5003899989647614	0.499610001035239
DTXSID0026547	1	0	0.40720204408730853	0.5927979559126915
DTXSID0026961	0	0	0.5267249657270466	0.4732750342729532
DTXSID0027513	0	0	0.7500786071192924	0.24992139288071027
DTXSID0027228	0	0	0.7500786071192924	0.24992139288071027
DTXSID0029688	0	0	0.7500786071192924	0.24992139288071027
DTXSID0032572	0	1	0.7384470244528164	0.2615529755471838
DTXSID0032869	0	0	0.6123409540185257	0.38765904598147444
DTXSID0033334	0	0	0.707116905540116	0.29288309445988453
DTXSID0034192	1	0	0.45321040868171086	0.5467895913182891
DTXSID0035160	0	0	0.6049455211754464	0.3950544788245536
