compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9023234051051191	0.09767659489488088
DTXSID0020024	0	0	0.999352390991354	0.0006476090086460501
DTXSID0020280	0	0	0.9881100125250889	0.011889987474911094
DTXSID0020315	0	0	0.9839149811501181	0.016085018849881855
DTXSID0020284	0	1	0.9579808736163705	0.04201912638362953
DTXSID0020523	0	1	0.907273119320549	0.09272688067945095
DTXSID0020529	0	0	0.8954271329973835	0.10457286700261648
DTXSID0020573	0	0	0.8504741380114593	0.14952586198854068
DTXSID0020656	0	0	0.977918201725519	0.022081798274480983
DTXSID0020789	0	0	0.9843350849941284	0.01566491500587165
DTXSID0020814	0	0	0.9228669197047914	0.07713308029520866
DTXSID0020943	0	0	0.9654324233462324	0.03456757665376764
DTXSID0021256	0	0	0.9470723345457999	0.052927665454200086
DTXSID0021331	0	0	0.9841598254869712	0.01584017451302874
DTXSID0021672	0	0	0.9792280199674807	0.020771980032519302
DTXSID0021757	0	0	0.9988046439181316	0.0011953560818683945
DTXSID0021834	0	0	0.9893722362630067	0.010627763736993253
DTXSID0022060	0	0	0.8910563043133861	0.10894369568661391
DTXSID0022569	0	0	0.9836879713299034	0.01631202867009663
DTXSID0023088	0	0	0.995989716362419	0.004010283637581018
DTXSID0022721	0	1	0.9909966193233709	0.009003380676629067
DTXSID0022727	0	0	0.9778396318021196	0.02216036819788035
DTXSID0022858	0	0	0.9624631790880889	0.03753682091191112
DTXSID0022777	0	1	0.8402644972700009	0.15973550272999912
DTXSID0022933	0	0	0.9202187846038735	0.07978121539612648
DTXSID0022800	0	0	0.9614044179084349	0.03859558209156509
DTXSID0023240	0	0	0.9945201245117878	0.005479875488212188
DTXSID0023244	0	0	0.9960532315380687	0.003946768461931294
DTXSID0023294	0	1	0.9881849764788352	0.01181502352116476
DTXSID0023589	0	0	0.9836800477137082	0.01631995228629185
DTXSID0023612	0	0	0.9571185244205884	0.042881475579411535
DTXSID0023745	0	0	0.9967046116641171	0.0032953883358829723
DTXSID0023616	0	0	0.9805099113806898	0.019490088619310234
DTXSID0023826	0	0	0.9627856925154177	0.0372143074845823
DTXSID0024474	0	0	0.9272897852565616	0.07271021474343843
DTXSID0024501	0	0	0.9603817325447285	0.03961826745527149
DTXSID0024507	0	0	0.9923874963269405	0.007612503673059507
DTXSID0024555	0	0	0.9757134894855576	0.02428651051444246
DTXSID0025076	0	1	0.7707717866993671	0.22922821330063292
DTXSID0024923	0	0	0.9909498871751061	0.009050112824893894
DTXSID0025733	0	0	0.9864788481934994	0.013521151806500566
DTXSID0025737	0	0	0.972805001274927	0.027194998725073066
DTXSID0025527	0	0	0.9804690907401312	0.019530909259868723
DTXSID0025789	0	0	0.9908575075339578	0.009142492466042205
DTXSID0026098	0	0	0.7737329218113457	0.2262670781886543
DTXSID0025997	0	0	0.9914300524169456	0.008569947583054396
DTXSID0026173	0	0	0.9738056453616964	0.02619435463830355
DTXSID0026175	0	0	0.9939484233618368	0.006051576638163228
DTXSID0026202	0	0	0.9723805362862723	0.027619463713727647
DTXSID0026204	0	0	0.9356899088866351	0.064310091113365
DTXSID0026676	0	0	0.6658818111055231	0.3341181888944769
DTXSID0026701	0	0	0.9931797010993243	0.006820298900675741
DTXSID0026339	0	0	0.6932155256994712	0.30678447430052874
DTXSID0026547	0	0	0.961823285998202	0.038176714001797986
DTXSID0026961	0	0	0.8802774162538488	0.11972258374615115
DTXSID0027513	0	0	0.9915980873991695	0.008401912600830444
DTXSID0027228	0	0	0.9950267045343043	0.0049732954656956695
DTXSID0029688	0	0	0.9913934381959328	0.008606561804067148
DTXSID0032572	0	1	0.9686305802019763	0.0313694197980236
DTXSID0032869	0	0	0.9850857148218372	0.01491428517816283
DTXSID0033334	0	0	0.8717956472642776	0.1282043527357224
DTXSID0034192	0	0	0.9799213794810724	0.020078620518927587
DTXSID0035160	0	0	0.9866879209601589	0.013312079039841105
DTXSID0036508	0	0	0.9766729568171241	0.02332704318287588
DTXSID0037023	0	0	0.9893262821495286	0.010673717850471408
DTXSID0038700	0	0	0.8997331112835827	0.10026688871641735
DTXSID0038881	0	0	0.9577381896954504	0.042261810304549535
DTXSID0039229	0	0	0.9995593740680556	0.00044062593194437783
DTXSID0040547	0	1	0.9889810569448885	0.011018943055111512
DTXSID0040674	0	0	0.9506617165523212	0.04933828344767871
DTXSID0040965	0	0	0.9890563843930916	0.010943615606908411
DTXSID0041141	0	0	0.9361393862055745	0.06386061379442555
DTXSID0041850	0	0	0.9079327269037263	0.0920672730962737
DTXSID0041983	0	0	0.7913906032452707	0.2086093967547293
DTXSID0041646	0	0	0.9544620374189494	0.04553796258105063
DTXSID0041698	0	0	0.993383525260788	0.006616474739211976
DTXSID0042400	0	0	0.7969687358763646	0.20303126412363534
DTXSID0042406	0	0	0.9884898382823837	0.011510161717616292
DTXSID0044288	0	0	0.973801450606486	0.026198549393513966
DTXSID0043765	0	1	0.9312385329460222	0.06876146705397779
DTXSID0044315	0	0	0.9452171208096258	0.0547828791903742
