compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8261791292440804	0.1738208707559194
DTXSID0020024	0	0	0.8897862587337405	0.11021374126625952
DTXSID0020280	0	0	0.8821375913905483	0.11786240860945167
DTXSID0020315	1	0	0.8757573546582207	0.12424264534177921
DTXSID0020284	1	1	0.8781032566886331	0.12189674331136696
DTXSID0020523	1	1	0.8690109252301378	0.1309890747698622
DTXSID0020529	0	0	0.8788319897894519	0.1211680102105479
DTXSID0020573	1	0	0.8399779611425462	0.1600220388574538
DTXSID0020656	1	0	0.8182143895652136	0.18178561043478628
DTXSID0020814	1	0	0.8336682045168877	0.1663317954831123
DTXSID0020943	0	0	0.880915374633562	0.11908462536643782
DTXSID0021256	1	0	0.8212892742625156	0.17871072573748434
DTXSID0021331	1	0	0.7975098665916919	0.202490133408308
DTXSID0021672	0	0	0.8825966051624469	0.11740339483755326
DTXSID0021757	0	0	0.894705728302522	0.105294271697478
DTXSID0021834	1	0	0.875851039524315	0.12414896047568509
DTXSID0022060	1	0	0.8776256821619813	0.12237431783801853
DTXSID0022569	1	0	0.8170264225376557	0.1829735774623443
DTXSID0023088	1	0	0.8763211943291457	0.12367880567085449
DTXSID0022721	1	1	0.8205259704166393	0.17947402958336062
DTXSID0022727	1	0	0.8473175439039607	0.15268245609603937
DTXSID0022858	1	0	0.8445949197663323	0.15540508023366761
DTXSID0022777	1	1	0.8309925149145572	0.16900748508544267
DTXSID0022933	0	0	0.9478997677322685	0.052100232267731555
DTXSID0022800	1	0	0.8704724085412856	0.1295275914587145
DTXSID0023240	0	0	0.8900525222555483	0.10994747774445188
DTXSID0023244	1	0	0.8773441025361467	0.12265589746385339
DTXSID0023294	0	1	0.9527055705278749	0.047294429472125206
DTXSID0023589	1	0	0.8627847925183472	0.13721520748165278
DTXSID0023612	1	0	0.8685368210519332	0.1314631789480668
DTXSID0023745	0	0	0.8838731959219419	0.11612680407805824
DTXSID0023616	1	0	0.8528407143129977	0.14715928568700257
DTXSID0023826	1	0	0.8778084212410021	0.12219157875899778
DTXSID0024474	1	0	0.8762871683829668	0.12371283161703321
DTXSID0024501	1	0	0.8383809133602481	0.16161908663975202
DTXSID0024507	1	0	0.8636051057529358	0.1363948942470641
DTXSID0024555	0	0	0.8828340429259157	0.11716595707408417
DTXSID0025076	1	1	0.7942833605024572	0.20571663949754304
DTXSID0024923	0	0	0.889412885491972	0.11058711450802824
DTXSID0025733	0	0	0.8800604583420327	0.11993954165796732
DTXSID0025737	0	0	0.8842166521529118	0.11578334784708805
DTXSID0025527	1	0	0.8319335296099966	0.16806647039000316
DTXSID0025789	0	0	0.8829337379378495	0.11706626206215069
DTXSID0026098	1	0	0.8758554956411442	0.12414450435885566
DTXSID0025997	1	0	0.8516695242409119	0.1483304757590881
DTXSID0026173	1	0	0.8690049752734856	0.13099502472651442
DTXSID0026175	1	0	0.8744533051234953	0.12554669487650458
DTXSID0026202	0	0	0.8791990701779921	0.12080092982200775
DTXSID0026204	0	0	0.8797328948480752	0.12026710515192483
DTXSID0026676	1	0	0.8460923942157793	0.15390760578422086
DTXSID0026701	0	0	0.8946392614127364	0.10536073858726352
DTXSID0026339	1	0	0.8120684714078021	0.18793152859219783
DTXSID0026547	1	0	0.861824029478507	0.13817597052149305
DTXSID0026961	1	0	0.876440194152479	0.12355980584752102
DTXSID0027228	0	0	0.8834088706650136	0.11659112933498633
DTXSID0032572	1	1	0.8269072133336964	0.17309278666630346
DTXSID0032869	0	0	0.8848335307377969	0.11516646926220304
DTXSID0033334	0	0	0.9158824532917782	0.0841175467082219
DTXSID0034192	1	0	0.8464861930707821	0.15351380692921782
DTXSID0035160	0	0	0.8843814468181636	0.11561855318183634
DTXSID0036508	1	0	0.8245385867377673	0.1754614132622328
DTXSID0037023	1	0	0.853201281297888	0.146798718702112
DTXSID0038700	0	0	0.8816109983566247	0.1183890016433753
DTXSID0039229	0	0	0.8828440983563655	0.11715590164363453
DTXSID0040674	1	0	0.8510287789643466	0.1489712210356534
DTXSID0040965	1	0	0.8389439914994424	0.1610560085005576
DTXSID0041141	1	0	0.8188060976093662	0.18119390239063377
DTXSID0041850	1	0	0.8482850564963157	0.1517149435036844
DTXSID0041983	1	0	0.8061786690318574	0.19382133096814275
DTXSID0041698	0	0	0.8788662151175479	0.1211337848824519
DTXSID0044288	1	0	0.8156260429914299	0.18437395700857
DTXSID0043765	0	1	0.9010394355110657	0.09896056448893432
DTXSID0043761	1	0	0.813829486905055	0.18617051309494506
DTXSID0044448	0	0	0.8896452329241799	0.11035476707582005
DTXSID0044523	0	0	0.8921197170229898	0.10788028297700997
DTXSID0044604	0	0	0.8920547972517996	0.1079452027482005
DTXSID0044737	1	0	0.8375323437764167	0.16246765622358333
DTXSID0044941	0	0	0.8830318356322865	0.11696816436771343
DTXSID0044787	1	0	0.8251709712813173	0.17482902871868283
DTXSID0044995	1	0	0.8454534750924549	0.1545465249075452
DTXSID0044999	1	0	0.8757305424185376	0.12426945758146259
DTXSID0045094	1	0	0.8737844841367235	0.1262155158632765
DTXSID0045254	1	0	0.8267822966897627	0.1732177033102374
DTXSID0045460	1	0	0.859112106972066	0.1408878930279342
DTXSID0045832	1	0	0.8654807718472035	0.1345192281527964
DTXSID0045836	1	0	0.8592116928097755	0.1407883071902244
DTXSID0046016	1	0	0.8437215181026573	0.15627848189734286
DTXSID0046226	1	0	0.8016490866810472	0.19835091331895274
DTXSID0046276	1	0	0.8506182135470947	0.1493817864529052
