compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7722453602586185	0.22775463974138152
DTXSID0020024	0	0	0.9867089017797185	0.013291098220281527
DTXSID0020280	0	0	0.9719617007819027	0.028038299218097255
DTXSID0020315	0	0	0.9589949535565269	0.0410050464434731
DTXSID0020284	0	1	0.9326160975921276	0.06738390240787241
DTXSID0020523	0	1	0.9406522679808114	0.05934773201918867
DTXSID0020529	0	0	0.9152589423576581	0.08474105764234184
DTXSID0020573	0	0	0.9004333202003281	0.09956667979967196
DTXSID0020656	0	0	0.949562362293175	0.05043763770682499
DTXSID0020789	0	0	0.931779344997601	0.068220655002399
DTXSID0020814	0	0	0.9638082553440238	0.03619174465597623
DTXSID0020943	0	0	0.9477956595737196	0.05220434042628047
DTXSID0021256	0	0	0.9202839200678566	0.07971607993214336
DTXSID0021331	0	0	0.9040571168084436	0.09594288319155644
DTXSID0021672	0	0	0.9601115096826217	0.03988849031737834
DTXSID0021757	0	0	0.9447894276693052	0.055210572330694783
DTXSID0021834	0	0	0.9717703171044108	0.028229682895589213
DTXSID0022060	0	0	0.9452832562410071	0.05471674375899289
DTXSID0022569	0	0	0.9230962631335176	0.07690373686648244
DTXSID0023088	0	0	0.9879753803594603	0.012024619640539693
DTXSID0022721	0	1	0.8837551784721962	0.11624482152780385
DTXSID0022727	0	0	0.5999001053007409	0.4000998946992591
DTXSID0022858	0	0	0.9175959047206184	0.08240409527938161
DTXSID0022777	0	1	0.5607910470500427	0.4392089529499573
DTXSID0022933	0	0	0.9064196012707272	0.09358039872927282
DTXSID0022800	0	0	0.9664905607473809	0.03350943925261911
DTXSID0023240	0	0	0.9626923654978152	0.037307634502184765
DTXSID0023244	0	0	0.977151412509109	0.022848587490891064
DTXSID0023294	0	1	0.9196374607225185	0.08036253927748149
DTXSID0023589	0	0	0.9524326926719263	0.047567307328073655
DTXSID0023612	0	0	0.9774683877423149	0.02253161225768513
DTXSID0023745	0	0	0.9860468898940473	0.013953110105952663
