compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.16552770105058445	0.8344722989494155
DTXSID0020024	0	0	0.9971291278510251	0.0028708721489749045
DTXSID0020280	0	0	0.959756488774375	0.04024351122562499
DTXSID0020315	0	0	0.999444963679018	0.0005550363209819169
DTXSID0020284	0	1	0.9999911942273234	8.805772676596023e-06
DTXSID0020523	0	1	0.627457106533998	0.37254289346600206
DTXSID0020529	0	0	0.986477622216282	0.013522377783717978
DTXSID0020573	0	0	0.9723009434300259	0.027699056569974116
DTXSID0020656	0	0	0.967302655565441	0.03269734443455894
DTXSID0020789	0	0	0.9992778072741035	0.0007221927258964897
DTXSID0020814	0	0	0.687804946297559	0.31219505370244105
DTXSID0020943	0	0	0.9902299654075252	0.009770034592474807
DTXSID0021256	0	0	0.9996773455537972	0.0003226544462028078
DTXSID0021331	0	0	0.9981902744781224	0.0018097255218776224
DTXSID0021672	0	0	0.9948346704646627	0.005165329535337316
DTXSID0021757	0	0	0.9901847202098628	0.009815279790137205
DTXSID0021834	1	0	0.051018053764133486	0.9489819462358665
DTXSID0022060	1	0	0.29148722230746216	0.7085127776925378
DTXSID0022569	0	0	0.6790619137720004	0.3209380862279996
DTXSID0023088	0	0	0.9831344555024134	0.01686554449758654
DTXSID0022721	1	1	0.4930921524512031	0.5069078475487969
DTXSID0022727	1	0	0.39362722269514205	0.606372777304858
DTXSID0022858	0	0	0.7843193167908249	0.21568068320917505
DTXSID0022777	0	1	0.9959344034088918	0.004065596591108159
DTXSID0022933	1	0	0.01591992881126636	0.9840800711887336
DTXSID0022800	0	0	0.9348869100199835	0.06511308998001653
DTXSID0023240	0	0	0.9896439829619041	0.010356017038095886
DTXSID0023244	0	0	0.9984650205156008	0.0015349794843991379
DTXSID0023294	0	1	0.517625834144464	0.482374165855536
DTXSID0023589	0	0	0.9851359072399962	0.014864092760003791
DTXSID0023612	0	0	0.9820603585453234	0.01793964145467669
DTXSID0023745	0	0	0.9985991178735562	0.001400882126443896
DTXSID0023616	0	0	0.9961657395272913	0.0038342604727087453
DTXSID0023826	0	0	0.9980370659858425	0.001962934014157436
DTXSID0024474	0	0	0.8468679865226786	0.1531320134773214
DTXSID0024501	0	0	0.9895302640258256	0.010469735974174487
DTXSID0024507	0	0	0.9999436945178127	5.630548218723547e-05
DTXSID0024555	0	0	0.9831061360359714	0.016893863964028616
DTXSID0025076	0	1	0.8355009567465269	0.1644990432534731
DTXSID0024923	0	0	0.9997747797069957	0.0002252202930042943
DTXSID0025733	0	0	0.7380345808127204	0.2619654191872796
DTXSID0025737	0	0	0.9620832367691473	0.037916763230852725
DTXSID0025527	0	0	0.9990816884559099	0.000918311544090038
DTXSID0025789	0	0	0.9990017416111109	0.0009982583888891595
DTXSID0026098	0	0	0.9023684055759442	0.0976315944240558
DTXSID0025997	0	0	0.9726065682740417	0.02739343172595829
DTXSID0026173	0	0	0.9993102643646583	0.0006897356353416699
DTXSID0026175	0	0	0.9857210930382916	0.014278906961708464
DTXSID0026202	1	0	0.25987728147775147	0.7401227185222485
DTXSID0026204	0	0	0.8541540576768872	0.14584594232311276
DTXSID0026676	0	0	0.8847577474759155	0.11524225252408446
DTXSID0026701	0	0	0.9998954273313804	0.00010457266861967937
DTXSID0026339	0	0	0.6905133366864351	0.30948666331356484
DTXSID0026547	0	0	0.9607215573550069	0.03927844264499313
DTXSID0026961	0	0	0.8347796952001306	0.16522030479986935
DTXSID0027513	0	0	0.9946302646723519	0.005369735327648038
DTXSID0027228	0	0	0.9456614127967884	0.054338587203211636
DTXSID0029688	0	0	0.9999422833481354	5.77166518645626e-05
