compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8072880661770335	0.19271193382296656
DTXSID0020024	1	0	0.8729642450980876	0.12703575490191238
DTXSID0020280	0	0	0.9254598181961093	0.07454018180389071
DTXSID0020315	0	0	0.9282140074705326	0.07178599252946735
DTXSID0020284	1	1	0.8710830744305635	0.12891692556943635
DTXSID0020523	0	1	0.9023324465169674	0.09766755348303253
DTXSID0020529	0	0	0.8945126251025715	0.10548737489742858
DTXSID0020573	1	0	0.7999656325251353	0.20003436747486472
DTXSID0020656	1	0	0.8233862661801545	0.17661373381984544
DTXSID0020789	0	0	0.9149713383514783	0.08502866164852191
DTXSID0020814	1	0	0.8232190542228287	0.17678094577717152
DTXSID0020943	0	0	0.9041933388964298	0.09580666110357003
DTXSID0021256	1	0	0.8202177592674411	0.17978224073255875
DTXSID0021331	1	0	0.8538262692168621	0.1461737307831378
DTXSID0021672	1	0	0.8728827326507218	0.1271172673492782
DTXSID0021757	0	0	0.9345914762629086	0.06540852373709162
DTXSID0021834	0	0	0.9241001634176511	0.07589983658234906
DTXSID0022060	0	0	0.9126081829647666	0.08739181703523352
DTXSID0022569	1	0	0.8095590756914381	0.1904409243085621
DTXSID0023088	0	0	0.9296199188871528	0.07038008111284703
DTXSID0022721	1	1	0.8301036550682434	0.1698963449317566
DTXSID0022727	1	0	0.7572663275415363	0.24273367245846372
DTXSID0022858	1	0	0.7870206526633667	0.2129793473366331
DTXSID0022777	1	1	0.8116826551485775	0.18831734485142237
DTXSID0022933	0	0	0.9477863792953335	0.05221362070466658
DTXSID0022800	1	0	0.7926247960076753	0.20737520399232462
DTXSID0023240	0	0	0.8955091589865741	0.10449084101342608
DTXSID0023244	0	0	0.9326853931111325	0.06731460688886755
DTXSID0023294	0	1	0.910273095454734	0.08972690454526606
DTXSID0023589	0	0	0.8872064071722351	0.11279359282776485
DTXSID0023612	1	0	0.8317084874417768	0.16829151255822314
DTXSID0023745	0	0	0.93076350717224	0.06923649282775998
DTXSID0023616	1	0	0.8297600209952064	0.1702399790047934
DTXSID0023826	1	0	0.8266823947833043	0.17331760521669579
DTXSID0024474	1	0	0.8600652054704242	0.1399347945295759
DTXSID0024501	1	0	0.8352732366039846	0.1647267633960157
DTXSID0024507	1	0	0.8745908755724693	0.12540912442753083
DTXSID0024555	0	0	0.9125895979289398	0.08741040207106043
DTXSID0025076	1	1	0.8103255890140567	0.1896744109859432
DTXSID0024923	1	0	0.880084673093292	0.11991532690670782
DTXSID0025733	0	0	0.9151823872721284	0.08481761272787161
DTXSID0025737	0	0	0.9150802391080448	0.08491976089195513
DTXSID0025527	1	0	0.7833535486799781	0.21664645132002203
DTXSID0025789	0	0	0.9128204999140841	0.08717950008591585
DTXSID0026098	0	0	0.9001401671278986	0.09985983287210122
DTXSID0025997	1	0	0.8487269915281657	0.15127300847183425
DTXSID0026173	1	0	0.8649223845018839	0.13507761549811612
DTXSID0026175	1	0	0.878428478065461	0.12157152193453892
DTXSID0026202	0	0	0.9155733514313905	0.08442664856860942
DTXSID0026204	0	0	0.9011648515720657	0.09883514842793412
DTXSID0026676	1	0	0.8525131195036071	0.147486880496393
DTXSID0026701	0	0	0.927532647395328	0.07246735260467194
DTXSID0026339	1	0	0.8046428497053417	0.19535715029465836
DTXSID0026547	1	0	0.8387274765240391	0.16127252347596086
DTXSID0026961	0	0	0.9168932310063285	0.08310676899367152
DTXSID0027513	0	0	0.9289512399252577	0.07104876007474228
DTXSID0027228	0	0	0.905892579876887	0.09410742012311298
DTXSID0029688	0	0	0.9405660892796095	0.059433910720390455
DTXSID0032572	1	1	0.834549488566595	0.16545051143340508
DTXSID0032869	0	0	0.9227695497448203	0.07723045025517963
DTXSID0033334	0	0	0.9586797548388635	0.04132024516113657
DTXSID0034192	1	0	0.794191593031065	0.20580840696893477
DTXSID0035160	0	0	0.9102651555626733	0.08973484443732646
DTXSID0036508	1	0	0.7959752114751417	0.2040247885248584
DTXSID0037023	1	0	0.8199552188273451	0.1800447811726549
DTXSID0038700	0	0	0.9212270205265906	0.07877297947340942
DTXSID0038881	1	0	0.8480064863642781	0.15199351363572194
DTXSID0039229	1	0	0.7645838563234804	0.23541614367651972
DTXSID0040547	1	1	0.8299059420448096	0.1700940579551901
DTXSID0040674	0	0	0.8976354821498257	0.10236451785017417
DTXSID0040965	1	0	0.805900348791026	0.19409965120897393
DTXSID0041141	1	0	0.8531475391508301	0.14685246084917006
DTXSID0041850	1	0	0.8535376636945289	0.14646233630547117
DTXSID0041983	1	0	0.7519615032667196	0.24803849673328032
DTXSID0041646	1	0	0.8232940426995852	0.17670595730041475
DTXSID0041698	0	0	0.8988839716994803	0.10111602830051965
DTXSID0042400	1	0	0.8669198575395007	0.13308014246049926
DTXSID0042406	0	0	0.9375498148018656	0.06245018519813445
DTXSID0044288	1	0	0.8353850508381365	0.1646149491618634
DTXSID0043765	0	1	0.9545918219255709	0.045408178074429185
DTXSID0044315	1	0	0.8479967363307815	0.1520032636692185
DTXSID0043761	1	0	0.830989698516746	0.16901030148325394
DTXSID0044448	1	0	0.8209862640802486	0.1790137359197513
DTXSID0044523	0	0	0.9131598456632458	0.0868401543367542
DTXSID0044604	0	0	0.9271746546859461	0.07282534531405406
DTXSID0044733	0	0	0.9025620914362028	0.09743790856379729
DTXSID0044735	1	0	0.8827036621032893	0.11729633789671079
DTXSID0044737	1	0	0.8372530820290897	0.1627469179709103
DTXSID0044941	1	0	0.8841964829199086	0.11580351708009157
DTXSID0044787	1	0	0.8318896544940229	0.16811034550597725
DTXSID0044995	1	0	0.8323547228860823	0.1676452771139175
DTXSID0044999	1	0	0.8722474810967605	0.12775251890323935
DTXSID0045094	1	0	0.8443745807875347	0.15562541921246523
DTXSID0045254	1	0	0.8038746817138849	0.1961253182861152
DTXSID0045460	1	0	0.8769687005002588	0.12303129949974148
DTXSID0045832	1	0	0.8715095518389439	0.12849044816105623
DTXSID0045836	0	0	0.8963907289398128	0.10360927106018702
DTXSID0046016	1	0	0.8645699093294062	0.13543009067059367
DTXSID0046226	1	0	0.8180242560110217	0.18197574398897823
DTXSID0046276	1	0	0.8297183177380337	0.17028168226196633
DTXSID0046648	1	1	0.8022882681939538	0.19771173180604626
DTXSID0046806	1	0	0.8020976740072553	0.19790232599274465
DTXSID0046858	1	1	0.8105011101773081	0.18949888982269197
DTXSID0047032	1	0	0.7886456467886237	0.21135435321137624
DTXSID0046727	1	0	0.8482444824118165	0.1517555175881836
DTXSID0046773	1	0	0.84147859177074	0.15852140822925995
DTXSID0046808	1	1	0.833175970126162	0.16682402987383793
DTXSID0047088	0	0	0.9027122697235611	0.09728773027643876
DTXSID0047117	0	0	0.9300214097020958	0.06997859029790414
DTXSID0047111	1	0	0.8278051661136717	0.1721948338863285
DTXSID0047113	1	0	0.8371349914712712	0.16286500852872904
DTXSID0047290	1	1	0.8519409718300578	0.14805902816994218
DTXSID0047454	1	0	0.8429351763157558	0.15706482368424407
DTXSID0047870	1	0	0.8733622241765505	0.1266377758234495
DTXSID0047903	0	0	0.9317200063556751	0.06827999364432477
DTXSID0047905	1	0	0.7767997590055804	0.22320024099441949
DTXSID0047901	0	0	0.9272507759731218	0.07274922402687833
DTXSID0048505	1	1	0.8426090011833114	0.1573909988166888
DTXSID0048634	0	0	0.8984881756186598	0.10151182438134036
DTXSID0048711	0	0	0.9220528539242292	0.07794714607577076
DTXSID0048719	1	0	0.8108131015050992	0.18918689849490092
DTXSID0048713	1	0	0.8427950301925089	0.15720496980749107
DTXSID0048844	1	0	0.8447507789922329	0.15524922100776692
DTXSID0048686	1	0	0.8066022912195812	0.19339770878041868
DTXSID0048765	1	0	0.8425625174560297	0.15743748254397005
DTXSID0048973	1	0	0.8147276012645146	0.18527239873548537
DTXSID0049363	1	0	0.8442290691409198	0.1557709308590802
DTXSID1020063	1	0	0.8809693484825879	0.11903065151741223
DTXSID1020190	1	0	0.8144865666379941	0.18551343336200593
DTXSID1020778	0	0	0.9234373840064685	0.07656261599353179
DTXSID1020855	1	0	0.8653776405399312	0.13462235946006879
DTXSID1020809	0	0	0.9138746964262837	0.08612530357371616
DTXSID1020980	0	0	0.9232963510314655	0.07670364896853422
DTXSID1020984	0	0	0.9226489582500088	0.07735104174999112
DTXSID1020982	0	1	0.9291917615869921	0.07080823841300804
DTXSID1021081	1	0	0.7895999266994225	0.21040007330057756
DTXSID1021241	1	0	0.7651854648827774	0.2348145351172227
DTXSID1021328	1	0	0.8597223441466287	0.14027765585337126
DTXSID1021405	1	0	0.8673142264410452	0.13268577355895475
DTXSID1021455	1	0	0.8582552858726437	0.14174471412735634
DTXSID1021615	0	0	0.9320340336409638	0.0679659663590362
DTXSID1021291	0	0	0.9282128867879064	0.07178711321209365
DTXSID1021790	0	0	0.9260710345208781	0.07392896547912202
DTXSID1021823	0	0	0.9006093022378447	0.09939069776215534
DTXSID1022053	0	1	0.902402395910236	0.097597604089764
DTXSID1022847	1	0	0.8515770288390551	0.14842297116094508
DTXSID1022897	0	1	0.9100120351095711	0.08998796489042904
DTXSID1022922	1	0	0.853075283397281	0.14692471660271875
DTXSID1022974	1	0	0.8034916238838327	0.19650837611616737
DTXSID1022685	1	0	0.8491928399547033	0.15080716004529668
DTXSID1023235	0	0	0.9326854673906284	0.06731453260937165
DTXSID1023607	1	0	0.8304022992434305	0.16959770075656946
DTXSID1023609	0	0	0.8933770663938652	0.10662293360613467
DTXSID1023736	1	0	0.8768662789795834	0.12313372102041661
DTXSID1024045	0	0	0.9144465035348924	0.08555349646510751
DTXSID1024334	0	0	0.939173807043731	0.06082619295626893
DTXSID1024463	0	0	0.9008456343962177	0.09915436560378253
DTXSID1024885	1	0	0.8714915290026227	0.12850847099737733
DTXSID1025065	0	1	0.9082210421044369	0.09177895789556302
DTXSID1024918	0	0	0.8943908513967704	0.10560914860322967
DTXSID1025724	0	0	0.9304976236128503	0.06950237638714975
DTXSID1025770	1	0	0.8788807796115758	0.1211192203884242
DTXSID1025774	1	0	0.81261914209241	0.18738085790759004
DTXSID1025776	1	0	0.8511327861429927	0.14886721385700707
DTXSID1025722	0	0	0.9205013744904212	0.07949862550957879
DTXSID1025641	0	0	0.9112363565597807	0.08876364344021913
DTXSID1025726	0	0	0.9130170663618224	0.08698293363817758
DTXSID1026031	0	0	0.8869079725275897	0.11309202747241041
DTXSID1026033	0	0	0.9180812811783711	0.08191871882162911
DTXSID1026619	0	0	0.9146840291231207	0.08531597087687914
DTXSID1027211	0	0	0.9176457605142652	0.08235423948573445
DTXSID1027269	0	0	0.9270187409456252	0.07298125905437476
DTXSID1027558	1	0	0.873524615345115	0.12647538465488486
DTXSID1027768	0	0	0.9263841740169527	0.07361582598304722
DTXSID1027928	0	0	0.9301859026402606	0.06981409735973954
DTXSID1029201	1	0	0.8556282208278414	0.14437177917215835
DTXSID1030604	0	0	0.8949730818312376	0.10502691816876235
DTXSID1031096	1	0	0.7613636122033183	0.23863638779668184
DTXSID3021356	1	0	0.796824788972255	0.2031752110277448
DTXSID1033539	1	1	0.7943544030517474	0.2056455969482526
DTXSID1033163	1	0	0.8534158729560084	0.14658412704399162
DTXSID1032646	1	0	0.7238376315376076	0.2761623684623923
DTXSID1033664	1	0	0.8257250294161111	0.17427497058388863
DTXSID1034210	1	1	0.7997872825944384	0.20021271740556174
