compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8896852394335517	0.11031476056644825
DTXSID0020024	0	0	0.9952258419402431	0.004774158059756902
DTXSID0020280	0	0	0.9125534387478526	0.08744656125214742
DTXSID0020315	0	0	0.9605557667008865	0.039444233299113465
DTXSID0020284	0	1	0.9787635427540002	0.021236457245999783
DTXSID0020523	0	1	0.9776157023944281	0.022384297605571882
DTXSID0020529	0	0	0.9636576164078282	0.03634238359217176
DTXSID0020573	0	0	0.847477078834843	0.15252292116515698
DTXSID0020656	0	0	0.9926594282883461	0.0073405717116539065
DTXSID0020789	0	0	0.789224163186242	0.21077583681375794
DTXSID0020814	0	0	0.6607270386730442	0.3392729613269558
DTXSID0020943	0	0	0.9740025372268468	0.0259974627731532
DTXSID0021256	0	0	0.9355115833257447	0.06448841667425528
DTXSID0021331	0	0	0.9912948112153831	0.008705188784616904
DTXSID0021672	0	0	0.9580255855503854	0.04197441444961461
DTXSID0021757	0	0	0.9936220705238705	0.00637792947612951
DTXSID0021834	0	0	0.9679794719759443	0.0320205280240557
DTXSID0022060	0	0	0.9615624994839492	0.03843750051605077
DTXSID0022569	0	0	0.7579544472553013	0.2420455527446987
DTXSID0023088	0	0	0.9965170954098026	0.0034829045901974007
DTXSID0022721	0	1	0.8434620767107582	0.15653792328924174
DTXSID0022727	0	0	0.9936079150345045	0.006392084965495499
DTXSID0022858	0	0	0.9216555844494778	0.0783444155505222
DTXSID0022777	0	1	0.8499849882185783	0.15001501178142176
DTXSID0022933	0	0	0.93363888894969	0.06636111105031
DTXSID0022800	0	0	0.9361498709507328	0.06385012904926718
DTXSID0023240	0	0	0.9914143471843819	0.008585652815618051
DTXSID0023244	0	0	0.9942282298510063	0.005771770148993649
DTXSID0023294	0	1	0.9449662439717937	0.05503375602820624
DTXSID0023589	0	0	0.9664101598585043	0.033589840141495665
DTXSID0023612	0	0	0.9643272913135209	0.03567270868647906
DTXSID0023745	0	0	0.9928008589900444	0.007199141009955554
DTXSID0023616	0	0	0.9194906080136847	0.08050939198631539
DTXSID0023826	0	0	0.9878742830628118	0.012125716937188242
DTXSID0024474	0	0	0.9534296953887784	0.04657030461122161
DTXSID0024501	0	0	0.8079669717294975	0.19203302827050245
DTXSID0024507	0	0	0.9772708518186842	0.0227291481813158
DTXSID0024555	0	0	0.8589278579495555	0.14107214205044452
DTXSID0025076	0	1	0.8948430694102021	0.10515693058979794
DTXSID0024923	0	0	0.9631112848808892	0.03688871511911081
DTXSID0025733	0	0	0.9661614213494426	0.033838578650557366
DTXSID0025737	0	0	0.9906059273576401	0.009394072642359964
DTXSID0025527	0	0	0.7717912620302358	0.2282087379697642
DTXSID0025789	0	0	0.9609980134653482	0.03900198653465184
DTXSID0026098	1	0	0.35450093007937844	0.6454990699206216
