compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6782095	0.32179052
DTXSID0020024	0	0	0.98731446	0.012685555
DTXSID0020280	0	0	0.8735198	0.12648024
DTXSID0020315	0	0	0.96077675	0.039223235
DTXSID0020284	0	1	0.9248487	0.07515131
DTXSID0020523	0	1	0.8232204	0.17677963
DTXSID0020529	0	0	0.8306517	0.16934828
DTXSID0020573	0	0	0.7668892	0.2331108
DTXSID0020656	0	0	0.770612	0.229388
DTXSID0020789	0	0	0.80484164	0.19515836
DTXSID0020814	0	0	0.79639876	0.20360124
DTXSID0020943	0	0	0.84904903	0.15095098
DTXSID0021256	0	0	0.9310989	0.06890114
DTXSID0021331	0	0	0.99616176	0.0038382262
DTXSID0021672	0	0	0.98873603	0.011263943
DTXSID0021757	0	0	0.9843665	0.015633525
DTXSID0021834	0	0	0.85418516	0.14581485
DTXSID0022060	0	0	0.786696	0.213304
DTXSID0022569	0	0	0.5686803	0.4313197
DTXSID0023088	0	0	0.98599625	0.014003758
DTXSID0022721	0	1	0.74411	0.25589
DTXSID0022727	0	0	0.81209636	0.18790363
DTXSID0022858	0	0	0.8483979	0.1516021
DTXSID0022777	0	1	0.89347565	0.106524356
DTXSID0022933	0	0	0.50488794	0.49511203
DTXSID0022800	0	0	0.999667	0.00033299482
DTXSID0023240	0	0	0.9009985	0.099001534
DTXSID0023244	0	0	0.9890983	0.010901701
DTXSID0023294	0	1	0.53242826	0.46757174
DTXSID0023589	0	0	0.97504	0.024959993
DTXSID0023612	0	0	0.97962254	0.020377448
DTXSID0023745	0	0	0.9844873	0.015512721
DTXSID0023616	0	0	0.97566783	0.024332153
DTXSID0023826	0	0	0.99763846	0.0023615179
DTXSID0024474	0	0	0.9750637	0.024936328
DTXSID0024501	0	0	0.9846558	0.0153441755
DTXSID0024507	0	0	0.9960768	0.003923179
DTXSID0024555	0	0	0.8675211	0.13247891
DTXSID0025076	0	1	0.69602084	0.3039792
DTXSID0024923	0	0	0.91032434	0.089675635
DTXSID0025733	0	0	0.92915606	0.07084394
DTXSID0025737	0	0	0.9830461	0.016953913
DTXSID0025527	0	0	0.6252985	0.37470153
DTXSID0025789	0	0	0.879936	0.12006402
DTXSID0026098	0	0	0.633713	0.36628696
DTXSID0025997	0	0	0.8526903	0.14730972
DTXSID0026173	0	0	0.9926586	0.00734136
DTXSID0026175	0	0	0.8652424	0.13475758
DTXSID0026202	0	0	0.6921741	0.30782592
DTXSID0026204	0	0	0.6468133	0.35318676
DTXSID0026676	1	0	0.48046947	0.51953053
DTXSID0026701	0	0	0.9986691	0.0013308934
DTXSID0026339	1	0	0.478925	0.521075
DTXSID0026547	0	0	0.9973288	0.0026711838
DTXSID0026961	0	0	0.88686186	0.11313813
DTXSID0027513	0	0	0.9626666	0.037333425
DTXSID0027228	0	0	0.9963664	0.0036336451
DTXSID0029688	0	0	0.97522455	0.02477546
DTXSID0032572	0	1	0.9973536	0.0026463843
DTXSID0032869	0	0	0.87872916	0.12127083
DTXSID0033334	0	0	0.7839153	0.21608469
DTXSID0034192	0	0	0.6638471	0.33615288
DTXSID0035160	0	0	0.97432625	0.025673768
DTXSID0036508	0	0	0.5827235	0.4172765
DTXSID0037023	0	0	0.9941958	0.0058041634
DTXSID0038700	0	0	0.8558007	0.1441993
DTXSID0038881	0	0	0.9520543	0.047945652
DTXSID0039229	0	0	0.98038137	0.019618634
DTXSID0040547	0	1	0.9305721	0.06942793
DTXSID0040674	0	0	0.68157685	0.31842312
DTXSID0040965	0	0	0.81399095	0.18600908
DTXSID0041141	0	0	0.9762307	0.0237693
DTXSID0041850	0	0	0.9010977	0.09890228
DTXSID0041983	0	0	0.81066686	0.18933314
DTXSID0041646	0	0	0.9322238	0.06777622
DTXSID0041698	0	0	0.9851037	0.014896277
DTXSID0042400	0	0	0.9442168	0.05578323
DTXSID0042406	0	0	0.97957844	0.020421589
DTXSID0044288	0	0	0.9824545	0.017545506
DTXSID0043765	0	1	0.8283194	0.17168063
DTXSID0044315	0	0	0.9939857	0.0060143154
DTXSID0043761	0	0	0.6345451	0.36545494
DTXSID0044448	0	0	0.9953811	0.004618895
DTXSID0044523	0	0	0.9876998	0.012300166
DTXSID0044604	0	0	0.9585176	0.041482393
DTXSID0044733	0	0	0.9825705	0.017429456
DTXSID0044735	0	0	0.9957183	0.0042816834
DTXSID0044737	0	0	0.6851305	0.31486952
DTXSID0044941	0	0	0.9156009	0.084399134
DTXSID0044787	0	0	0.95900023	0.04099977
DTXSID0044995	0	0	0.77908325	0.22091676
DTXSID0044999	0	0	0.98545057	0.014549423
DTXSID0045094	0	0	0.98892593	0.011074045
DTXSID0045254	0	0	0.68635905	0.31364095
DTXSID0045460	0	0	0.7498578	0.25014222
DTXSID0045832	0	0	0.9832346	0.016765395
DTXSID0045836	0	0	0.92765594	0.07234404
DTXSID0046016	0	0	0.9939718	0.006028172
DTXSID0046226	0	0	0.8044248	0.19557516
DTXSID0046276	0	0	0.9248916	0.07510842
DTXSID0046648	0	1	0.5501628	0.44983724
