compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.1060872510586717	-1.0651498635645373	1.6349385034791675	1.027037026390655	-0.502887518766527	-0.6666354829845025	-0.7564098586690319	-0.6391501954590953	1.3127799769626092	0.2573474575395564	-0.9055999555046773	2.374341287755186	1.152616199252612	-1.8579700967275599	-0.6889888382649917	-0.27521862926897395	-0.9890986873605175	0.5084732688032351	-0.6883000521552485	0.4689105244623556	1.4437456138852036	-0.5315686438946521	-0.9504337612515205	-0.2255976663689932	-1.3877745305085651	0.14341400663320755	-0.36677174841785853	0.03745262668314727	-0.04698706199588785	0.7412109591661846	-0.9096960674876661	-0.6650163824504008	0.0828606759687352	0.1917602629539027	-0.10762383624874412	-0.7182794686430443	-0.8265218663199491	0.010185666562456409	0.29858698238438697	0.34812534112623306	0.1340811180122817	0.07181251842566953	-0.3451973002921266	0.33923621823205735	0.10758278202000632	0.34094834599163687	0.1367141840807476	-0.12302488153316736	0.20535376995864485	0.41800912776362864	-0.4091576639069003	0.17952919010219537	0.17589615520633667	0.10799014051104189	-0.16917568108232098	-0.04354737496418548	-0.30736912824409096	-0.582142686083637	1.2270159695938911	0.5070692100078024	-0.6120164174701579	0.5567825831294674	0.24508303048606075	0.03255112534155939	-0.4570565797823854	0.4915822686657717	-0.3560756870972759	-0.19179148700952656	0.5842960062134009	-0.4446596582166523	-0.007993420087536753	-0.09846157992935238	-1.0603141292185996	0.3130718803496404	-0.5682171552382657	-0.340205245833656	-0.19869106871225994	0.29543507245006173	0.11643392937066219	0.8785041904935831	-1.871245165650638	0.25229473559266624	1.2765464154015413	0.8079207607340528	-0.7628249767886605	-0.7600407763181756	0.3907813442296676	0.1710813364170896	0.5202259250050948	-0.21933839926232526	0.07586424559831512	-1.2075371437533957	0.07460726439757162	0.7052413234140579	0.799177625979941	0.1380304992292908	0.7236165724281681	0.4665745012483514	0.29482064485087855	0.3253994047208761
DTXSID3049386	-2.9610189146881702	1.3573183046362947	-0.5548319337825433	4.312927825094523	0.7691516434708946	-0.45789832463002694	-2.2490653242556777	-0.6781623114617794	-1.7381940727624816	-0.12900992010872167	-0.25153406324665184	0.5316774804329941	-0.5607227607727222	1.393128345744478	1.5092529674272683	0.6408774221804516	0.8278593507864213	-1.8690657385783829	0.41604019993137864	-1.4482826616809332	-0.3796883383528077	-0.9050269015320165	0.9396774408417723	0.6830334175821038	-0.11254384403826304	0.3288386409032571	0.5788415626799767	1.1586058428258166	-0.3327738297222143	0.9831604922692604	0.16939971060025136	-1.5441639572833445	0.9715446356462784	1.125847319109491	-0.7619506051396184	0.9649220725783125	0.159401616350657	-0.7471631285187595	1.1686577298238208	0.11257176949820434	-0.3644362536759033	-0.26045272852919626	-1.4275776776899503	-0.07260823005184987	-0.7011288149972261	-0.1560066142117029	0.22049888115956853	0.15409388438850208	0.8838776614509466	0.7095862780199627	-0.0447952890364687	0.387647269259848	0.29390925684687724	1.0928535219358286	0.275340509994354	1.5744770779206738	1.028606072853812	0.7378451929346285	-1.4847961548852682	0.16096939965602705	-0.07668633313421944	-0.8614441850257678	-0.30474192714243636	1.1181198798333896	0.3058681762735551	-0.4099687548359471	0.12944525654739666	0.8717870017893311	0.34590742872010294	-0.686963114177713	-0.15768266747688603	-0.29145034348778825	0.31026693196072785	-0.5230191330370431	0.14646071648484227	0.7629248148974472	0.4358013214114088	-1.2877944705250053	-0.7254530437493485	0.0019909926421420947	-0.8424955704483535	-0.1168005583359177	-0.429478064276306	0.14115474458491228	-0.06585153313968944	-0.14556344187806336	1.0948435966961865	0.07311533444084788	-1.2177849840096966	-0.2395118510216192	0.23184784022437385	-0.9999264691476569	-0.310375569201817	-0.28865451886346855	-0.41393173575042763	-0.45667079288111606	-0.36834363016486676	0.056471212344875815	-0.49357476046443655	0.22913634849116982
DTXSID1048625	16.98061708993554	-5.294566811215697	5.5180760347419096	0.6692285002343965	4.3522965040495	-1.5841512193870944	-1.2787028279411374	-8.198131089783166	6.674113268011805	-0.6843238303937691	2.2392342315067806	-2.616302942960541	-2.4866675498952167	-0.39100624532232725	-2.8118805760754086	1.596775050764325	1.593643461026871	2.8972296362935044	-0.923761516113491	-1.506315745012047	-0.418124448973328	-1.6977017136833936	0.3464550268583228	4.124285464656272	0.09271978655873596	-0.2709849700072476	2.806746707576193	-1.0436059999384166	0.7894954139882128	-1.3491663554662372	-0.7896189471723951	0.3878340897453014	1.0195173539753917	-0.18781249048434767	2.6021652901129304	1.5603329088879931	-0.27569046894200044	-1.5025368895328537	0.6993615180946107	-0.17777336830911555	0.42633777158270353	-0.2195910849121405	0.24091801745293492	0.7870155783838396	0.6839047042953682	0.6196213970370433	1.6052777413603514	0.9021533826241638	0.28235886962494805	-0.40510764848522357	0.3349545327450076	-0.003210523055598219	-0.9930299996602757	1.5069909187656478	-0.39099273087190894	1.714054602369986	0.000370060689827506	0.5963601247979583	-0.36197696827644027	2.2806297532892885	0.8741299042580002	-0.47175239903132565	0.37070623538970277	1.5528711232539774	-0.23352035545414945	-0.40316876415820124	1.0352712525884344	-0.9945530713096334	-2.78483328492806	2.071668077938258	0.016823840537457595	-4.115017504500348	3.020091525057899	-1.6339167085964867	2.330374402721402	-0.3747760234596501	0.3556855709910521	-0.21471455616370494	-0.8895148653563261	0.2272624226145431	-1.6475829411590261	1.8725760956015496	-0.2792653765570791	0.20482218172661962	-1.0349975309032162	2.2315094127571613	-2.711060793056857	1.963894169903955	-2.2119816197999027	5.210952662152093	-1.2475363868191431	1.3796225736979026	0.7879779676100377	4.659800416754395	0.7066133705192876	1.640512929819262	-1.473370709493344	0.744864246348397	-1.331067287257666	-1.0959477240398525
DTXSID3045568	2.7516212091025554	-4.209163810896446	3.494025128855177	1.228291207558598	-1.885411529967678	-0.8370745604150303	0.9657247484015893	-1.0997802612293208	2.0098502385720454	1.9346660944398546	-1.8836547512940007	-1.4024424365950134	2.9452715331223933	-0.024020537097908634	0.22040182056435093	-0.3721264227836776	-0.6917494670880341	-0.9745211634597444	0.5593553473586994	1.6445356014317085	0.22288332792723767	-0.8134031103196333	-0.2545036144460598	-1.128181597703874	-2.5142879525160393	-0.16702888995277887	-0.8298997540731827	-0.49750420703641635	0.21432286361402977	1.1186605380261205	-1.1700439425459068	-0.5355694156575247	-1.283147129180313	-0.3319179819244167	0.1829510649491372	0.1035442428545815	-0.5479402820013815	0.7915135999638456	-0.029918274194914562	-0.9353722658485334	-0.15884298751765077	-0.6201309938793172	-0.10531788461857788	0.050701139206693835	-0.46673540917071127	0.42837745225063967	-0.20253272658848892	0.45642414352983574	-0.954899655626837	-0.3541108217137523	0.4057335371136213	0.4804058152859089	0.16452769770862127	-0.5741704703908354	0.8749415642783755	0.5080483937854394	0.07977101826037077	-0.4337573398826645	-1.6337673386135003	1.1188173239829033	-0.1658731975758217	-0.6585645747854629	0.14036304579596787	1.2247028745340158	-0.20712073051018068	0.6863194547059931	-1.125376384370852	-1.1999180172777604	0.4074660192043292	0.968464268553545	-0.14397091376744978	-0.9722015167724791	0.02154347322879074	0.9935765965014685	0.36612238130122843	-0.4489653047517859	-0.7748110885782012	-0.10899371560712613	0.21012754944191595	-0.1794847849285311	0.391574634241314	0.8532989346390009	-0.17709879246743154	0.9923881028663912	0.44694813324072574	-0.455075136976969	-0.6974304140625837	1.4481316063311598	-0.09834521014364088	-0.6485905279620499	-0.049366372126061715	-1.3883241299203588	-0.3612119079633247	0.5882613770265332	-0.9097449743874256	-0.888428405353671	-0.002354444912905854	-0.696923780566889	-0.04901909669186834	0.9190593428504328
DTXSID6026298	-6.34713712865598	-0.3584576004207612	1.0636391306122897	0.1587865009455769	-0.18515927935312917	-0.5632956286368241	1.0457249254829108	0.6986034699052366	-0.06979827732470466	0.5175919327431625	-0.08456357031221408	-0.995838209446821	-0.5761999560933728	0.4892252817367658	-0.7447974347337942	0.43331881467732286	-0.29340188009277063	1.1754063569053224	0.16484773549205106	-0.022579573097652364	-0.2745010727506741	0.14965599658228104	-0.5229912472444385	-0.08125989920772675	-0.10352726302006104	-1.0488110791642977	0.009984915231400467	0.4230774215431125	-0.8751550873383905	-0.12426297250721542	0.5306843153835556	0.11141513297698628	0.8622075725912282	0.030007149115697917	-0.5041443864680762	-0.5775936109058307	-0.41869006181393714	-0.39425470664941814	0.02824880316741553	0.47079099281969566	-0.23409569573524674	-0.15509146795003875	0.5167962930277266	0.23655599147346343	-0.19816413157929533	0.4366804105225515	-0.0839117384227928	-0.40286123725483697	0.53275316376755	0.15447271738080182	-0.3602702236891661	-0.15314043029370789	0.6514261741641028	0.41166950024357934	-0.24676539876725917	-0.34119915524810973	-0.34766273830824723	0.3823997952905081	0.6880464290441705	0.41937849143530814	0.45545001713795386	-0.45035861693681	0.8093577152314089	-0.4564139787695022	0.6791409083500897	-0.19571567282020755	0.5707143523778347	0.5402697981383328	-0.047804274008103095	0.07438291596476176	-1.1023869539732714	0.08161581881040395	0.15913295421363594	1.0867148349472289	-0.7587441694968715	0.40285705364750196	-0.004531610948493029	0.11536500558646501	-0.5619922113103714	-0.078315813567906	-0.9589589284635771	0.08287304806468339	0.7238325523930849	-0.08167988799366281	0.2834268726657845	0.8183699144613541	-0.016885522466516836	-0.6650645121057195	-0.48157463673806084	-0.36832331485766895	-0.03957071088010233	0.3120188960007141	-0.031223247329730926	0.11258177224582067	0.6500644081564019	0.20085790988082702	0.10757314191737574	-0.3798805236128814	0.006578243995300534	0.23706876320738127
DTXSID3047847	2.015649932747904	1.6586041803230118	2.3930408292318273	-1.4307845318475507	-4.186682094743322	-0.7386693314698097	0.7810313468858949	-1.352393071413224	0.6821445045831603	0.7840764660620065	-3.1195347469292627	-0.48426054264136664	1.3011058049531	3.5347948632764394	2.057142329210699	0.6043708320256009	0.11780211207760785	-0.8533130011183495	0.1844618834884466	-1.8428298487149646	0.6680014764762489	-1.0796630947843633	0.650873513398587	1.0479484470373128	-0.3849420242823245	0.21425304654413013	-0.09147334253775974	0.6694259222614102	-0.4228804069190265	0.467354365916018	0.4784724546654012	-0.581681005572301	-0.9981356920768587	-0.4559930094252111	-0.11712974867458288	0.344964452101489	-0.36243923075447715	0.8405930637287626	-0.9648316768820864	1.0354776416879328	1.0381352121723701	-0.37795100575589774	-0.27583769254532753	0.19266521588311156	0.8900957126236753	0.779044225843689	0.5923287218144881	0.5209205857743476	-0.8112589596548321	-0.11569064655752712	-0.5108276387293444	-0.4431913585789354	-0.557291732090064	0.11976354291992855	0.5370073542406297	-1.0159780457605916	0.2413597427309085	-0.7597948158797443	-0.5689257881480028	0.33951363456304023	-1.5581159625558427	1.5784811911445062	-0.5797152730943832	0.22282574292603805	0.42626681886280554	-0.11306165786732864	-0.5243453349035373	0.08235590347109296	-0.7128879130900668	0.6417078233740406	-0.29816939390851804	-1.084245438644365	1.1726383452800373	0.28048735625718885	0.8569351434261764	-1.2954353075975769	0.35245892337529217	-0.054652438753075364	-0.22869073752460004	0.49130300763742135	0.13756782912327914	-0.39549780714170385	0.7387312155741952	0.48941417210636795	1.2884135929339022	-0.45624719553216764	-0.4613144998784528	-0.06713009287394205	0.2577451609584912	0.3478263091481235	-0.28547258389885255	-0.5024957546774137	-0.3086616082001743	0.4211013506174112	-0.15858854658504584	-0.5786871675625211	0.5109369217132366	0.07435056028033582	-0.024610139958553153	0.140528392321434
DTXSID5020863	6.632472210574735	-3.056429950315439	-2.8732770639535268	3.2045127313432826	-4.233593622124331	-1.7618396836199506	12.133704850597834	-1.332999321169222	7.271617495117536	-3.717614545181033	-7.716953189689663	-5.706693950483105	2.04399786806389	3.7601076497824426	5.321341068754869	2.709553912625268	-3.3426416080450196	-2.2937812602626946	0.3189197487602457	-0.284938048280531	1.4385191332893497	0.9642128769736175	1.2684674222088999	-1.2751239441150155	1.944689765276509	-1.9678449262668298	-3.985596309664588	2.588684592263664	1.4484698187071263	-0.12966853777034645	0.11849624355602816	-0.2822266237448607	-1.2287521702331972	1.650442230884693	-0.7611526410052498	0.8439829492703051	0.7023018468835674	-0.1669068886126427	-0.378863088822363	-0.47297554452400214	-0.2657733396088132	-0.3938425568684886	-0.8890427910900738	-0.37714121980657145	0.3516312418651218	-0.12197899692484282	0.21066812778733213	0.9643052040210097	-1.1673556458168461	0.052081998999133794	0.2215094907157599	-0.3099167446203028	-0.20200617596388426	-1.615759422386604	0.41855557722740183	0.023349695384256634	1.027634130953082	0.5239017116911926	-0.2175846199407614	1.3997457480899806	0.5821749249145493	-0.40652517343473016	-0.9175679892119694	0.9911990445980499	-1.323662279457587	0.6087807101602907	0.33682826851919767	-0.5988084616881074	0.13141733554687948	1.2646604204867118	0.1046267047846842	1.1814967000871124	-0.014005321188439238	0.8265855152227577	1.5376484910512123	-0.43477681098769905	1.265295631163836	0.19514808039960774	-0.27266191340162105	0.3849564576370518	1.3703873874299537	-1.7114138395628185	-0.20474743378729587	0.15299151478672765	-0.15684260129613514	0.4514537920836229	-0.7757684249011846	0.5983157004073607	0.5883477252065952	-0.12253210754716085	-1.5828948103123186	-0.3821470817763006	1.1792745980764154	0.0028337987965141014	-0.10406507560483215	-0.9218318802002401	-0.6673330555687239	-0.5352814501066153	1.179209500916809	0.8486975173215271
DTXSID3024449	-6.329943972834355	-0.6435287666373306	-1.6960518576050871	-2.22064055984612	0.16767427940739538	-0.6227986698843353	0.32923713762556694	-0.1232547606379732	0.7298058068183758	1.5265726524600272	-0.6632452658806358	0.1767615031352906	0.7415820650767853	-1.0831981960178232	0.6420223160743898	-0.6328877852588628	-1.2760119722123997	-0.14626254543401818	-0.12795762994701682	-1.034482258490158	0.6906510025534898	0.06289959576874204	-0.7736454620887228	-0.026876393523319296	-1.0468486911972195	0.811137900693265	-0.16633565713728315	0.946255001540407	-1.2118093466488111	0.6401742677535853	2.30283958873335	0.31582524447417604	-0.9490486759494571	-0.7780720308825642	2.094293387523614	-0.5287424094806276	0.8419128272664947	-0.4106892974345304	0.023939364384366356	-0.33165448875933046	-0.8216925241965791	0.12368122299019521	-0.21232841625064858	-0.3907722257056278	0.036117349082906286	0.07467940509108387	0.34017225122763695	0.3438807705789576	-0.20829727628092773	0.004211186485392248	0.18302108616308527	0.20058215102628796	-0.8223210865281301	-0.12107805553106284	-0.45826377727529494	0.5863851025719057	0.5164307760209049	-0.27002934263989986	0.29996432721023364	-1.2272776048971081	1.8291307640004595	1.0638854437093102	0.1936545715766129	0.16624490075280096	0.3391567254830948	-0.49637754207823714	-0.9086346151883804	1.1782636675218225	-0.14357357214458719	-0.5158374302337422	0.2813708666080917	-0.18210237091773754	-0.4718467358706269	0.7093022053393524	0.7030735944564918	-0.2612256883486328	-0.23466096402589476	-0.0599455710361323	-0.3564808918228196	0.507837527152011	-0.77336000877617	-0.7902689910877784	-0.4527255283925953	0.7913092135291121	1.2147537991789497	0.4397414836232247	0.05375867636835268	0.11235723633648538	0.547840888414149	-0.4122397994084162	0.010632271963304895	-0.48450426488080905	0.3472176995980154	0.6170067924825141	0.11420989770441006	0.1985854024228121	0.23322563509928682	-0.6492789676350389	-0.11389571549783038	0.08176348607118737
DTXSID1046895	-4.391292582439176	-0.7850971296225321	-2.4005442290620342	-4.040511484798125	0.4025599510832459	0.1124489912326395	-0.7625532411351051	-0.18646727970495186	-1.7099682494611137	2.026171407815395	-0.17195881661895132	0.745020130878276	-1.3952247812793395	2.172774490286966	1.9079442816089371	1.512562137743182	-1.7790610057241094	2.081887985028419	-0.6925862561032381	1.614721796483358	0.5652826872122316	0.8349341751486999	-1.1306924141620567	-2.4712859298633028	4.2098643320632885	4.36839277092446	1.4949049915951789	0.34476615899794905	0.463787411216416	1.2780774621095723	-0.25312611776071725	-0.3161179293314616	-2.8487817817739796	0.7807637859432949	0.2806691304936966	-0.1875139134298189	-0.11804169007861699	-0.13740102883667146	0.4098836456682584	1.7931624587195678	0.696946220242255	-2.0585978756102112	1.0834798327175057	-1.0672270741499486	-0.0794043746222041	-0.2076254384834797	1.7256203423653516	-0.10642230394092805	2.3159523737895853	1.7439104451646623	-2.812007450859795	1.519301411596428	-1.526476149567983	-1.3902297178051124	1.672216865031782	0.7378570735890472	0.8546594152721189	0.01189282153340246	-0.26879886878725207	-1.0215857680113465	-0.28830422107769926	-0.2520924234405027	2.1356842847889586	2.2864001613187432	-0.6699679350231261	0.4400584118345522	-0.5903699032110975	0.30552564663046905	0.9064500300655527	0.05642441523410272	-1.123349712780664	0.2316879271175943	-1.0631715188017572	-0.672398840196858	0.7042275539797724	1.1278244026518072	-0.7844045362344874	0.40433281589530484	0.05037637124270528	0.4948525414214017	0.36611624434187084	-0.3772663536113095	0.15651372328079327	0.11336004316892861	-0.40675054899278995	0.5882671334063708	-0.6553764700210959	-0.6375744468292328	-0.1390225026843642	-0.5035902427998098	-0.35008302139995295	0.17392665308009522	0.2558522901271212	0.15220611061199305	-0.7805878006800308	0.8023227711242887	0.24820539010405404	-0.5922271380055645	0.0435985566376475	0.2590425538428657
DTXSID9021554	-4.6519040965555245	1.4120171579230134	-0.2522841974619334	0.7713050979442704	2.467027982973947	-1.5798097662166615	0.14827256660367155	0.17340643604135977	1.1843502307618932	-2.360733416693305	0.4984852017615971	-1.921003983466091	-1.1155560212122952	-0.14468334620314968	0.3303469588740382	0.7682352795762913	-0.9555573131689464	-0.08449486332587591	-0.46174310496249266	-0.6335926120782985	0.49057066485510414	1.1685835567560716	1.115559586087928	0.204741972835131	0.5118734380058558	-0.047093057783674806	-0.21020001676174607	0.09295442519744805	0.5896887095373305	-0.5468936515200354	-0.13437651269194958	0.11382589347858615	-0.646334333223215	0.25945861201118436	0.1938298054127942	0.15199620852050216	0.012589150246952565	0.44622972604873057	-0.12584450437852984	0.016846370378687314	0.09643586088272192	0.31608897514581197	0.03707752317649766	0.03833118375173036	0.14557083721953828	-0.008923063210110228	0.03507131733298676	0.01756811058076643	-0.09734183484903063	0.012420201057984534	-0.07965952261872103	0.03492996394072693	-0.09102304188712028	-0.3758909504509005	-0.3973860732127276	-0.36084212171637287	-0.37474085818900266	-0.30642122827431345	0.4451057159342914	0.37590129829214647	0.10795642791000629	0.2511932641557641	-0.15528271117504125	0.03909257925970756	0.18591235427448913	0.17253797389028397	-0.6564471811183076	0.018137923114818735	0.21270879013633875	0.07457648673638727	0.2063986140349401	0.054285520164098836	-0.09537682816659626	0.2690973952713165	-0.3078636143885199	0.09314638916145312	0.2420982817228517	-0.40628395206627577	0.34870023290620694	-0.013893773611728936	0.24940050706369965	-0.2651646315717464	0.10595747738983409	-0.05040481245091329	-0.08506203372862463	-0.5162326037611898	-0.23584719792838804	0.35006827467770035	0.057154902302795144	0.09340092366998563	0.2727142268873216	-0.31561707935054123	-0.3346772551674496	0.3300051323256712	-0.09278729964724519	-0.10997157506405711	-0.15801877207376078	-0.04083631776587374	-0.23932141606996649	-0.13314976467877068
