compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.4880256741452176	0.5119743258547823
DTXSID0022436	1	1	0.4284559594028647	0.571544040597136
DTXSID0023907	0	0	0.642021142982089	0.3579788570179104
DTXSID0025234	0	0	0.603541314455091	0.3964586855449091
DTXSID0025737	0	0	0.8284342008347539	0.1715657991652465
DTXSID0026171	0	1	0.86908021576421	0.13091978423579
DTXSID1027390	0	0	0.8968171924136301	0.10318280758636982
DTXSID1027926	1	0	0.4326371011668062	0.5673628988331938
DTXSID4035708	1	0	0.46089064837214316	0.5391093516278568
DTXSID7026314	0	0	0.7611553937612406	0.23884460623875944
DTXSID7027837	0	0	0.7387916532797346	0.2612083467202655
DTXSID9027863	0	0	0.7230291932801688	0.2769708067198312
DTXSID0027721	0	0	0.5641437174090187	0.43585628259098186
DTXSID0028038	0	0	0.834296932026295	0.16570306797370507
DTXSID0032520	0	0	0.5920122822672637	0.40798771773273634
DTXSID0034192	1	1	0.4992175470702831	0.5007824529297169
DTXSID0034223	0	0	0.7975031673949982	0.20249683260500156
DTXSID0038887	1	1	0.4892913891846692	0.5107086108153306
DTXSID0037237	0	0	0.5960715513776789	0.40392844862232097
DTXSID0042379	0	0	0.9244022270838497	0.07559777291615098
DTXSID0044860	0	0	0.8514677183643438	0.14853228163565602
DTXSID0047111	1	0	0.4999157332844698	0.5000842667155302
DTXSID1020063	0	0	0.7030877858685447	0.29691221413145513
DTXSID1020069	0	0	0.7776351512564984	0.22236484874350093
DTXSID1020350	0	0	0.9051013982958541	0.09489860170414594
DTXSID1020221	0	1	0.8083745957567557	0.19162540424324415
DTXSID1020433	0	0	0.7943647413748638	0.2056352586251362
DTXSID1020510	0	0	0.6038395806936069	0.3961604193063928
DTXSID1020485	0	0	0.7006906372416307	0.29930936275836906
DTXSID1021243	0	1	0.5182325270979619	0.48176747290203803
DTXSID1022217	0	0	0.6956981680119598	0.3043018319880401
DTXSID1024124	0	0	0.7089221150985269	0.29107788490147296
DTXSID1024338	0	0	0.80290190542157	0.19709809457842936
DTXSID1025017	0	0	0.6257293723190362	0.3742706276809637
DTXSID1025560	0	0	0.7173161376618122	0.28268386233818754
DTXSID1025805	0	0	0.7863043976781345	0.21369560232186496
DTXSID1025930	0	0	0.8026216393107479	0.19737836068925213
DTXSID1026081	1	0	0.4133774904547233	0.5866225095452762
DTXSID1033161	0	0	0.7867595048402276	0.21324049515977225
DTXSID1040112	0	0	0.908974605631243	0.09102539436875724
DTXSID1040611	0	0	0.6742961313176392	0.3257038686823602
DTXSID1040619	0	0	0.5228046670696251	0.477195332930375
DTXSID1042154	0	0	0.8018812340579695	0.19811876594203065
DTXSID1042441	0	0	0.7207513452222027	0.2792486547777972
DTXSID1046970	1	1	0.4198233556455649	0.5801766443544352
DTXSID1047102	0	0	0.5725398723201827	0.42746012767981756
DTXSID1047310	0	0	0.5149020695190175	0.4850979304809828
DTXSID1047362	0	1	0.6791033526837054	0.32089664731629414
DTXSID2020426	0	0	0.9100263623988827	0.08997363760111766
DTXSID2021575	0	0	0.8148489794352011	0.18515102056479982
DTXSID2021577	0	0	0.888483660090928	0.11151633990907257
DTXSID2021650	0	0	0.7774240480765505	0.22257595192344984
DTXSID2023775	0	0	0.7400568827937443	0.2599431172062551
DTXSID2023569	0	0	0.7210710050508465	0.2789289949491534
DTXSID2026496	0	0	0.7225931879037979	0.27740681209620216
DTXSID2027206	0	0	0.7822531357212833	0.21774686427871706
DTXSID2032558	0	0	0.6140813881811202	0.385918611818879
DTXSID2034598	0	0	0.7098283483510274	0.29017165164897285
DTXSID2034700	0	0	0.7431130100821213	0.2568869899178788
DTXSID2037712	1	1	0.28672759705749673	0.7132724029425028
DTXSID2038732	0	0	0.8864690496675554	0.11353095033244512
DTXSID2041622	0	0	0.7126263620856603	0.2873736379143394
DTXSID2044507	0	0	0.6135232624539372	0.3864767375460627
DTXSID2047191	0	0	0.6872009049154513	0.3127990950845485
DTXSID2047307	0	0	0.7176237109777029	0.2823762890222972
DTXSID2047569	1	0	0.48436249334254466	0.5156375066574552
DTXSID3020706	0	0	0.845740357188772	0.1542596428112278
DTXSID3020625	0	0	0.607437035194493	0.39256296480550706
DTXSID3020964	0	0	0.8866897679701297	0.11331023202987103
DTXSID3021770	0	1	0.5429242303198092	0.4570757696801909
