compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.8818757536032777	0.11812424639672214
DTXSID0022436	1	1	0.603793039740741	0.39620696025925906
DTXSID0023907	0	0	0.8709564685248383	0.12904353147516182
DTXSID0025234	0	0	0.931464821428261	0.06853517857173878
DTXSID0025737	0	0	0.8552132019327471	0.1447867980672528
DTXSID0026171	0	1	0.9534105367213499	0.046589463278650003
DTXSID1027390	0	0	0.9134232577805651	0.08657674221943504
DTXSID1027926	1	0	0.8369862562548196	0.16301374374518052
DTXSID4035708	0	0	0.9238001572543559	0.07619984274564394
DTXSID7026314	0	0	0.8759698301681977	0.1240301698318023
DTXSID7027837	0	0	0.9109407416239468	0.08905925837605316
DTXSID9027863	0	0	0.9699780477025648	0.03002195229743523
DTXSID0027721	0	0	0.9164474745072309	0.08355252549276918
DTXSID0028038	0	0	0.9307414650983892	0.06925853490161078
DTXSID0032520	1	0	0.5919476566208542	0.40805234337914575
DTXSID0034192	1	1	0.8017761977375173	0.19822380226248248
DTXSID0034223	0	0	0.8875479052902513	0.11245209470974875
DTXSID0038887	1	1	0.6441336473046892	0.3558663526953107
DTXSID0037237	1	0	0.7757259838049343	0.22427401619506582
DTXSID0042379	0	0	0.8745994324490666	0.12540056755093348
DTXSID0044860	0	0	0.9671981587307644	0.03280184126923574
DTXSID0047111	0	0	0.8822328695574154	0.11776713044258459
DTXSID1020063	0	0	0.926977472204279	0.07302252779572109
DTXSID1020069	0	0	0.9602031227933777	0.03979687720662227
DTXSID1020350	0	0	0.9403685741613351	0.05963142583866479
DTXSID1020221	0	1	0.9558390477314715	0.044160952268528536
DTXSID1020433	0	0	0.9467530250106623	0.05324697498933781
DTXSID1020510	0	0	0.9628847569886211	0.03711524301137896
DTXSID1020485	1	0	0.8000601461820217	0.1999398538179781
DTXSID1021243	1	1	0.8373949646229483	0.16260503537705184
DTXSID1022217	1	0	0.839977638119476	0.16002236188052393
DTXSID1024124	1	0	0.7538995146454256	0.24610048535457454
DTXSID1024338	0	0	0.9126598032069395	0.08734019679306042
DTXSID1025017	0	0	0.944302726756383	0.055697273243617056
DTXSID1025560	0	0	0.9105768264642633	0.08942317353573684
DTXSID1025805	0	0	0.9573191436053093	0.042680856394690776
DTXSID1025930	0	0	0.9508549501431902	0.04914504985680989
DTXSID1026081	0	0	0.9273938659660289	0.07260613403397112
DTXSID1033161	0	0	0.9108043599777269	0.089195640022273
DTXSID1040112	0	0	0.9194391671973036	0.08056083280269664
DTXSID1040611	0	0	0.9272651722720326	0.07273482772796741
DTXSID1040619	0	0	0.9553588353803213	0.04464116461967881
DTXSID1042154	1	0	0.8332487263098325	0.16675127369016746
DTXSID1042441	0	0	0.9720612322063776	0.02793876779362229
DTXSID1046970	0	1	0.8608907995007228	0.1391092004992773
DTXSID1047102	0	0	0.9113986959023832	0.08860130409761671
DTXSID1047310	1	0	0.7720105740794351	0.227989425920565
DTXSID1047362	1	1	0.8060573049648897	0.1939426950351102
DTXSID2020426	0	0	0.9240087017626645	0.0759912982373356
DTXSID2021575	0	0	0.880415468305096	0.11958453169490403
DTXSID2021577	0	0	0.9060217174505701	0.09397828254942989
DTXSID2021650	1	0	0.847466691445544	0.15253330855445588
DTXSID2023775	0	0	0.9291390056306434	0.07086099436935644
DTXSID2023569	1	0	0.593335400966706	0.40666459903329416
DTXSID2026496	0	0	0.95915875809765	0.04084124190235007
DTXSID2027206	0	0	0.9073311664999051	0.09266883350009499
DTXSID2032558	0	0	0.865846224981151	0.1341537750188491
DTXSID2034598	1	0	0.7314990560683858	0.2685009439316143
DTXSID2034700	0	0	0.9602537515379574	0.03974624846204252
DTXSID2037712	1	1	0.62436723670642	0.37563276329357986
DTXSID2038732	0	0	0.874404870163794	0.12559512983620616
DTXSID2041622	0	0	0.9489949273597642	0.05100507264023579
DTXSID2044507	0	0	0.9406096060712239	0.05939039392877615
DTXSID2047191	0	0	0.9107681058580753	0.08923189414192459
DTXSID2047307	1	0	0.8232469311092554	0.17675306889074452
DTXSID2047569	0	0	0.8719664207051349	0.12803357929486525
DTXSID3020706	0	0	0.9460289561138775	0.053971043886122366
DTXSID3020625	1	0	0.7547453215977217	0.2452546784022784
DTXSID3020964	0	0	0.8851249041123456	0.11487509588765427
DTXSID3021770	0	1	0.883135344302462	0.116864655697538
DTXSID3022536	0	1	0.8998541611332356	0.10014583886676433
DTXSID3022455	0	0	0.8853571473723905	0.11464285262760959
DTXSID3025540	0	0	0.9286986798278479	0.07130132017215218
DTXSID3027320	0	0	0.8525559757225261	0.14744402427747402
DTXSID3032389	0	0	0.9252304845504473	0.07476951544955267
DTXSID3032751	0	0	0.9232979318183404	0.07670206818165948
DTXSID3036286	0	0	0.9361432043091705	0.06385679569082953
DTXSID3037208	0	0	0.9223514960104633	0.07764850398953677
DTXSID3041405	0	0	0.8538243360478577	0.1461756639521423
DTXSID3041619	1	0	0.7899626540791498	0.21003734592085016
DTXSID3044205	0	0	0.8901917256281258	0.10980827437187421
DTXSID3042477	0	0	0.9398965286376334	0.0601034713623667
DTXSID3044590	0	0	0.9309764601884782	0.06902353981152184
DTXSID3044833	0	0	0.9305180174326366	0.06948198256736328
DTXSID3047138	0	0	0.9628629764801588	0.03713702351984109
DTXSID3047429	1	0	0.7879618164131464	0.2120381835868537
DTXSID3047681	0	0	0.9194136136329435	0.08058638636705659
DTXSID4020290	1	0	0.6650673390018358	0.3349326609981641
DTXSID4021715	0	0	0.9276149273124138	0.07238507268758602
DTXSID4022442	0	1	0.8545469570146949	0.14545304298530534
DTXSID4038922	0	0	0.9331629864460023	0.06683701355399775
DTXSID4042123	0	0	0.9429775979143246	0.05702240208567538
DTXSID4041995	0	0	0.9693402002618624	0.030659799738137646
DTXSID4044402	0	0	0.9057183048039759	0.09428169519602429
DTXSID4044585	0	0	0.9266085562633762	0.07339144373662383
DTXSID4044668	0	0	0.9207741527592666	0.07922584724073341
DTXSID4047462	0	0	0.9388944712916598	0.06110552870834019
DTXSID5020283	0	0	0.9559704189990448	0.044029581000955206
DTXSID5020570	0	0	0.967928165273294	0.032071834726705925
DTXSID5020867	0	0	0.9694006491571675	0.030599350842832322
DTXSID5021126	0	0	0.92966814932637	0.07033185067363003
DTXSID5021835	0	0	0.8793740429876198	0.12062595701238012
DTXSID5023243	0	0	0.8902444150043052	0.1097555849956949
DTXSID5023035	0	0	0.8942178246292131	0.10578217537078695
DTXSID5023324	0	0	0.8738707884719781	0.126129211528022
DTXSID5023902	0	0	0.9218721435073561	0.07812785649264378
DTXSID5023950	0	0	0.8637201040926133	0.13627989590738682
DTXSID5024059	0	0	0.9658401757799094	0.03415982422009064
DTXSID5024687	0	0	0.8674144837935901	0.13258551620640996
DTXSID5025021	1	0	0.8194429109664998	0.18055708903350004
DTXSID5025023	0	0	0.8975745579023237	0.10242544209767612
DTXSID5025607	1	0	0.8272887034242332	0.17271129657576673
DTXSID5027061	0	0	0.9004454613313907	0.09955453866860946
DTXSID5027198	1	0	0.8355527842855017	0.16444721571449858
DTXSID5027356	0	1	0.9197029727941569	0.08029702720584288
DTXSID5027774	0	0	0.9705719084962017	0.029428091503798486
DTXSID5029265	1	0	0.8343132002345299	0.16568679976547
DTXSID5032361	0	0	0.9095265833894092	0.090473416610591
DTXSID5037731	1	1	0.6459717422693254	0.35402825773067464
DTXSID5038888	1	0	0.8268749291970624	0.1731250708029375
DTXSID5044520	0	0	0.8817124477289685	0.11828755227103147
DTXSID5044528	1	0	0.7031704154218528	0.29682958457814707
DTXSID5047160	0	0	0.9319811393333156	0.06801886066668425
DTXSID6020014	0	0	0.8972832525070343	0.10271674749296564
DTXSID6020068	0	0	0.9675331113992718	0.0324668886007283
DTXSID6020278	0	0	0.93670336367855	0.06329663632144981
DTXSID6020511	0	1	0.9443118273866125	0.05568817261338742
DTXSID6024200	0	0	0.9067505264928641	0.09324947350713586
DTXSID6032358	1	0	0.8004301427624506	0.1995698572375497
DTXSID6032431	0	0	0.931834619528465	0.068165380471535
DTXSID6038877	1	0	0.698788304914525	0.3012116950854748
DTXSID6040745	0	0	0.9078871392720193	0.0921128607279805
DTXSID6041268	0	0	0.892862837780792	0.10713716221920826
DTXSID6041422	0	0	0.928321807064078	0.07167819293592197
DTXSID6041682	0	0	0.9736948049199894	0.02630519508001061
DTXSID6041977	0	0	0.8504773566762318	0.14952264332376822
DTXSID6044642	0	0	0.8748031110614823	0.12519688893851738
DTXSID7020005	0	0	0.8500751786440596	0.14992482135594037
DTXSID7020182	0	1	0.85853112270316	0.14146887729684007
DTXSID7020057	0	0	0.9265825777958713	0.07341742220412886
DTXSID7020970	0	0	0.9020934280249354	0.09790657197506449
DTXSID7021314	0	1	0.9400139443538691	0.05998605564613097
DTXSID7021239	0	0	0.9026106071037028	0.09738939289629732
DTXSID7025502	0	0	0.948382581033636	0.05161741896636403
DTXSID7026946	0	0	0.9395528353246764	0.06044716467532377
DTXSID7027047	0	0	0.969965481441799	0.030034518558201048
DTXSID7028015	0	0	0.9582470982996185	0.04175290170038153
DTXSID7029241	0	0	0.9378585238515275	0.0621414761484726
DTXSID7037717	0	1	0.8825411653661562	0.11745883463384375
DTXSID7037185	0	1	0.9053373959151974	0.09466260408480293
DTXSID7041097	0	0	0.9576751528955362	0.04232484710446395
DTXSID7041411	0	0	0.9509345978662606	0.04906540213373947
DTXSID7041413	0	0	0.8878971676191298	0.11210283238087008
DTXSID7041544	0	0	0.9488672122819516	0.05113278771804848
DTXSID7044841	0	0	0.8896157906277169	0.11038420937228309
DTXSID7047308	0	1	0.9049849943116735	0.09501500568832656
DTXSID7047358	1	0	0.7292218224655703	0.27077817753442956
DTXSID7047649	0	0	0.8688853999665651	0.13111460003343475
DTXSID8020464	0	0	0.9159623824854655	0.08403761751453444
DTXSID8020674	1	0	0.8321548700584037	0.1678451299415965
DTXSID8020961	0	0	0.905351594039841	0.09464840596015922
DTXSID8020915	0	0	0.9134914505012762	0.08650854949872372
DTXSID8020963	0	0	0.9280952875606965	0.07190471243930358
