compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.4257235280674786	0.5742764719325212
DTXSID0022436	1	1	0.3360876790521566	0.6639123209478432
DTXSID0023907	0	0	0.6287745609769106	0.3712254390230896
DTXSID0025234	0	0	0.5799546497771727	0.4200453502228274
DTXSID0025737	0	0	0.8475088049864705	0.15249119501352965
DTXSID0026171	0	1	0.917222579813112	0.08277742018688818
DTXSID1027390	0	0	0.8814479941760168	0.11855200582398319
DTXSID1027926	0	0	0.5008528009128544	0.4991471990871456
DTXSID4035708	1	0	0.4605194573516701	0.5394805426483299
DTXSID7026314	0	0	0.7942497259200156	0.20575027407998406
DTXSID7027837	0	0	0.7152698239134613	0.28473017608653844
DTXSID9027863	0	0	0.7803735783638291	0.21962642163617133
DTXSID0027721	0	0	0.5188761950737937	0.4811238049262062
DTXSID0028038	0	0	0.8170159242251733	0.1829840757748263
DTXSID0032520	0	0	0.6138695474766626	0.3861304525233376
DTXSID0034192	1	1	0.49604374404595897	0.503956255954041
DTXSID0034223	0	0	0.7658812991182262	0.2341187008817735
DTXSID0038887	1	1	0.4427194573882431	0.5572805426117567
DTXSID0037237	0	0	0.6255114769577845	0.37448852304221564
DTXSID0042379	0	0	0.8914541672711813	0.10854583272881857
DTXSID0044860	0	0	0.8864115423852851	0.11358845761471534
DTXSID0047111	1	0	0.47556904071650846	0.5244309592834917
DTXSID1020063	0	0	0.7685673067178598	0.2314326932821406
DTXSID1020069	0	0	0.7748966149522881	0.22510338504771182
DTXSID1020350	0	0	0.894551682281898	0.10544831771810209
DTXSID1020221	0	1	0.7561942131574504	0.24380578684254958
DTXSID1020433	0	0	0.8127629111000517	0.18723708889994822
DTXSID1020510	0	0	0.5849598270723465	0.41504017292765366
DTXSID1020485	0	0	0.6908008337227916	0.30919916627720834
DTXSID1021243	0	1	0.5104879992661835	0.48951200073381657
DTXSID1022217	0	0	0.6556473538652621	0.3443526461347383
DTXSID1024124	0	0	0.7375008207289021	0.2624991792710976
DTXSID1024338	0	0	0.8224591981505163	0.17754080184948334
DTXSID1025017	0	0	0.6195760093771344	0.38042399062286597
DTXSID1025560	0	0	0.6886661488208832	0.31133385117911677
DTXSID1025805	0	0	0.7402826471298858	0.25971735287011394
DTXSID1025930	0	0	0.7998104384167689	0.20018956158323137
DTXSID1026081	1	0	0.47339236233743215	0.5266076376625684
DTXSID1033161	0	0	0.839008548657364	0.16099145134263554
DTXSID1040112	0	0	0.8892845852634661	0.11071541473653354
DTXSID1040611	0	0	0.6784811930540326	0.32151880694596763
DTXSID1040619	0	0	0.5518669173456207	0.4481330826543792
DTXSID1042154	0	0	0.787604370444129	0.2123956295558706
DTXSID1042441	0	0	0.7427165407641416	0.25728345923585805
DTXSID1046970	1	1	0.45443818074751685	0.5455618192524831
DTXSID1047102	1	0	0.4850899724051097	0.5149100275948902
DTXSID1047310	0	0	0.5100971016870538	0.4899028983129461
DTXSID1047362	0	1	0.6841905501403237	0.3158094498596762
DTXSID2020426	0	0	0.9113753341201717	0.0886246658798282
DTXSID2021575	0	0	0.8560303501208871	0.14396964987911312
DTXSID2021577	0	0	0.8902974694833188	0.10970253051668218
DTXSID2021650	0	0	0.8236483115725095	0.17635168842749144
DTXSID2023775	0	0	0.7594824799613509	0.2405175200386485
DTXSID2023569	0	0	0.6857097042073234	0.31429029579267714
DTXSID2026496	0	0	0.7374064830410325	0.26259351695896754
DTXSID2027206	0	0	0.833250266997591	0.16674973300240983
DTXSID2032558	0	0	0.6525768122361684	0.3474231877638323
DTXSID2034598	0	0	0.7173538970989102	0.28264610290108955
DTXSID2034700	0	0	0.6710361767588333	0.328963823241166
DTXSID2037712	1	1	0.24239363105084802	0.7576063689491526
DTXSID2038732	0	0	0.8584813098903611	0.14151869010963886
DTXSID2041622	0	0	0.721785790317632	0.27821420968236754
DTXSID2044507	0	0	0.6272592767479792	0.3727407232520208
DTXSID2047191	0	0	0.6803288691580789	0.31967113084192045
DTXSID2047307	0	0	0.6266376074187027	0.3733623925812973
DTXSID2047569	1	0	0.4587524271163913	0.5412475728836088
DTXSID3020706	0	0	0.8730837795738227	0.1269162204261767
DTXSID3020625	0	0	0.5822784006719159	0.4177215993280844
DTXSID3020964	0	0	0.8727502495761377	0.12724975042386244
DTXSID3021770	0	1	0.5641202880457394	0.43587971195426
DTXSID3022536	1	1	0.3755748659066454	0.6244251340933556
DTXSID3022455	0	0	0.7803567071933997	0.21964329280659997
DTXSID3025540	0	0	0.7437626177187868	0.256237382281213
DTXSID3027320	0	0	0.7701511304410852	0.22984886955891454
DTXSID3032389	0	0	0.7506472350507131	0.2493527649492868
DTXSID3032751	0	0	0.81289285280447	0.1871071471955295
DTXSID3036286	0	0	0.9266951217951443	0.07330487820485564
DTXSID3037208	0	0	0.7369461600094155	0.26305383999058385
DTXSID3041405	0	0	0.8780413223651845	0.12195867763481559
DTXSID3041619	0	0	0.7509455068351385	0.24905449316486108
DTXSID3044205	0	0	0.7025168238373655	0.29748317616263464
DTXSID3042477	0	0	0.6459139365881078	0.3540860634118915
DTXSID3044590	1	0	0.48320568027739136	0.5167943197226087
DTXSID3044833	0	0	0.7393076677350485	0.26069233226495114
DTXSID3047138	0	0	0.9399410439126145	0.060058956087385484
DTXSID3047429	0	0	0.6027443607797753	0.3972556392202245
DTXSID3047681	0	0	0.8715704588378831	0.12842954116211727
DTXSID4020290	0	0	0.8276780081821064	0.17232199181789312
DTXSID4021715	0	0	0.8520388398129195	0.1479611601870802
DTXSID4022442	1	1	0.29113342918408414	0.7088665708159171
DTXSID4038922	1	0	0.4323603022508135	0.5676396977491865
DTXSID4042123	0	0	0.7790429392756509	0.22095706072434895
DTXSID4041995	0	0	0.7834015929715725	0.21659840702842714
DTXSID4044402	0	0	0.858382315055046	0.14161768494495416
DTXSID4044585	0	0	0.7888778677666621	0.2111221322333376
DTXSID4044668	0	0	0.7886950270715966	0.21130497292840283
DTXSID4047462	0	0	0.9001909452522527	0.09980905474774741
DTXSID5020283	0	0	0.9452006798432655	0.054799320156734437
DTXSID5020570	0	0	0.7214011566059823	0.2785988433940174
DTXSID5020867	0	0	0.7881154415647564	0.2118845584352435
DTXSID5021126	0	0	0.8633129243820733	0.13668707561792653
DTXSID5021835	0	0	0.9614090943240152	0.03859090567598466
DTXSID5023243	0	0	0.7230679920369865	0.2769320079630132
DTXSID5023035	1	0	0.4700354216221252	0.5299645783778748
DTXSID5023324	0	0	0.7506486670275194	0.2493513329724804
DTXSID5023902	0	0	0.6888434359467187	0.3111565640532809
DTXSID5023950	0	0	0.649931402139662	0.3500685978603379
DTXSID5024059	0	0	0.7549149368969152	0.24508506310308456
DTXSID5024687	0	0	0.7630010262585083	0.23699897374149131
DTXSID5025021	0	0	0.658074145419006	0.3419258545809943
DTXSID5025023	0	0	0.8866553062627903	0.11334469373720951
DTXSID5025607	0	0	0.7698119459097094	0.23018805409028995
DTXSID5027061	0	0	0.7265160186257099	0.27348398137429036
DTXSID5027198	0	0	0.8284231806514422	0.171576819348558
DTXSID5027356	0	1	0.7574233477176392	0.24257665228236028
DTXSID5027774	0	0	0.6872044121528167	0.3127955878471829
DTXSID5029265	0	0	0.7440954444271731	0.25590455557282676
DTXSID5032361	0	0	0.8736384716198449	0.12636152838015538
