compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.2985386405485212	0.7014613594514786
DTXSID0022436	1	1	0.24709899832460278	0.7529010016753976
DTXSID0023907	0	0	0.8863617779084074	0.11363822209159227
DTXSID0025234	0	0	0.7520316904538962	0.24796830954610408
DTXSID0025737	0	0	0.7057761252258775	0.29422387477412276
DTXSID0026171	0	1	0.9162108396910782	0.08378916030892176
DTXSID1027390	0	0	0.7481915287725204	0.2518084712274797
DTXSID1027926	1	0	0.41968939561970664	0.5803106043802932
DTXSID4035708	0	0	0.6341431331095211	0.36585686689047897
DTXSID7026314	0	0	0.7990839410916759	0.200916058908324
DTXSID7027837	0	0	0.7901467049966027	0.20985329500339706
DTXSID9027863	0	0	0.8406058925216281	0.1593941074783717
DTXSID0027721	0	0	0.793891670017384	0.20610832998261588
DTXSID0028038	0	0	0.7545146382448076	0.24548536175519245
DTXSID0032520	0	0	0.6913036634936544	0.3086963365063456
DTXSID0034192	0	1	0.6460519897473382	0.3539480102526619
DTXSID0034223	0	0	0.770757112413094	0.22924288758690609
DTXSID0038887	1	1	0.385747032980438	0.6142529670195621
DTXSID0037237	0	0	0.7411680960931593	0.2588319039068407
DTXSID0042379	0	0	0.898844004536833	0.10115599546316716
DTXSID0044860	0	0	0.9332907430454194	0.0667092569545807
DTXSID0047111	0	0	0.7715661455379089	0.2284338544620911
DTXSID1020063	0	0	0.7803620133261587	0.21963798667384107
DTXSID1020069	0	0	0.9029366558670441	0.09706334413295593
DTXSID1020350	0	0	0.9053046939481435	0.09469530605185658
DTXSID1020221	1	1	0.3122074660951392	0.687792533904861
DTXSID1020433	0	0	0.9595316452710547	0.040468354728945395
DTXSID1020510	0	0	0.7508505318161337	0.24914946818386613
DTXSID1020485	0	0	0.9101684110725575	0.08983158892744235
DTXSID1021243	0	1	0.7834411541363349	0.21655884586366508
DTXSID1022217	0	0	0.8770929287616402	0.12290707123835967
DTXSID1024124	0	0	0.7688970332979818	0.23110296670201802
DTXSID1024338	0	0	0.7646444947637414	0.23535550523625848
DTXSID1025017	0	0	0.8256561818537669	0.17434381814623257
DTXSID1025560	0	0	0.8046261232410491	0.19537387675895096
DTXSID1025805	1	0	0.4624834647768964	0.5375165352231036
DTXSID1025930	0	0	0.7584688505855766	0.24153114941442347
DTXSID1026081	0	0	0.9195057295792943	0.08049427042070567
DTXSID1033161	0	0	0.8466615245469707	0.15333847545302937
DTXSID1040112	0	0	0.6048153012391453	0.39518469876085455
DTXSID1040611	0	0	0.6849831210805519	0.3150168789194482
DTXSID1040619	1	0	0.47712274617772393	0.522877253822276
DTXSID1042154	0	0	0.806924438811911	0.193075561188089
DTXSID1042441	0	0	0.8850399041929381	0.11496009580706158
DTXSID1046970	1	1	0.3258164534926605	0.6741835465073395
DTXSID1047102	0	0	0.6678540468108239	0.33214595318917645
DTXSID1047310	1	0	0.49680835783966515	0.503191642160335
DTXSID1047362	0	1	0.7410651213360585	0.25893487866394155
DTXSID2020426	0	0	0.9756782727469999	0.024321727253000098
DTXSID2021575	0	0	0.8528894030351339	0.14711059696486586
DTXSID2021577	0	0	0.9007497607842054	0.09925023921579434
DTXSID2021650	0	0	0.8222939470836046	0.17770605291639532
DTXSID2023775	0	0	0.7393304348647588	0.26066956513524103
DTXSID2023569	0	0	0.6795495078983775	0.32045049210162246
DTXSID2026496	0	0	0.5866068504767588	0.4133931495232413
DTXSID2027206	0	0	0.8447248335506479	0.15527516644935216
DTXSID2032558	0	0	0.7612448208255005	0.23875517917449918
DTXSID2034598	0	0	0.707413625655109	0.29258637434489104
DTXSID2034700	0	0	0.8202675833421317	0.17973241665786824
DTXSID2037712	1	1	0.3122074660951392	0.687792533904861
DTXSID2038732	0	0	0.801876841229411	0.1981231587705889
DTXSID2041622	0	0	0.6548770293694897	0.34512297063051023
DTXSID2044507	0	0	0.7752544103827884	0.22474558961721172
DTXSID2047191	1	0	0.4221457016676258	0.5778542983323741
DTXSID2047307	0	0	0.7810262378090564	0.21897376219094344
DTXSID2047569	1	0	0.33729227294820513	0.6627077270517947
DTXSID3020706	0	0	0.8333344626617873	0.16666553733821268
DTXSID3020625	0	0	0.6695196773137959	0.3304803226862042
DTXSID3020964	0	0	0.8105715578526872	0.18942844214731278
DTXSID3021770	0	1	0.9308618207764128	0.06913817922358732
DTXSID3022536	1	1	0.2954182753829272	0.7045817246170728
DTXSID3022455	0	0	0.774888300077028	0.22511169992297192
DTXSID3025540	0	0	0.8124856042318878	0.18751439576811202
