compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.4821211263549456	0.5178788736450544
DTXSID0022436	1	1	0.3538919408898062	0.6461080591101935
DTXSID0023907	0	0	0.5949045208591968	0.4050954791408031
DTXSID0025234	0	0	0.5395955188345166	0.4604044811654831
DTXSID0025737	0	0	0.8067978856371981	0.1932021143628017
DTXSID0026171	0	1	0.8758709060999085	0.1241290939000918
DTXSID1027390	0	0	0.8828824854526951	0.11711751454730479
DTXSID1027926	1	0	0.47582771935553636	0.5241722806444635
DTXSID4035708	1	0	0.38916136524003453	0.6108386347599654
DTXSID7026314	0	0	0.7430566001212836	0.25694339987871645
DTXSID7027837	0	0	0.6073305656646029	0.39266943433539714
DTXSID9027863	0	0	0.698481120948	0.30151887905199987
DTXSID0027721	0	0	0.5234017194170885	0.4765982805829116
DTXSID0028038	0	0	0.8176114542768339	0.18238854572316612
DTXSID0032520	0	0	0.639248968993069	0.3607510310069309
DTXSID0034192	1	1	0.3857511320445479	0.6142488679554521
DTXSID0034223	0	0	0.7066551054629548	0.29334489453704554
DTXSID0038887	0	1	0.5129012875127673	0.4870987124872326
DTXSID0037237	0	0	0.6184063799801207	0.38159362001987923
DTXSID0042379	0	0	0.904316877119118	0.09568312288088186
DTXSID0044860	0	0	0.8504501797735139	0.14954982022648602
DTXSID0047111	1	0	0.4411626385877203	0.5588373614122796
DTXSID1020063	0	0	0.7794259758079343	0.2205740241920657
DTXSID1020069	0	0	0.7626725413164018	0.23732745868359836
DTXSID1020350	0	0	0.8470564409108566	0.152943559089143
DTXSID1020221	0	1	0.8762074850921604	0.1237925149078397
DTXSID1020433	0	0	0.7159506426056146	0.2840493573943852
DTXSID1020510	0	0	0.5612301434538179	0.438769856546182
DTXSID1020485	0	0	0.6952062923502511	0.30479370764974845
DTXSID1021243	1	1	0.38981137730673593	0.610188622693264
DTXSID1022217	0	0	0.5923194211152278	0.4076805788847719
DTXSID1024124	0	0	0.7700150570630722	0.22998494293692784
DTXSID1024338	0	0	0.8286363863827616	0.1713636136172383
DTXSID1025017	0	0	0.5326037102611504	0.46739628973884956
DTXSID1025560	0	0	0.6700144350227835	0.3299855649772162
DTXSID1025805	0	0	0.7653758240123791	0.2346241759876207
DTXSID1025930	0	0	0.7507212193291353	0.2492787806708644
DTXSID1026081	1	0	0.45480590726799336	0.5451940927320067
DTXSID1033161	0	0	0.7704884314548301	0.2295115685451696
DTXSID1040112	0	0	0.8490568329843566	0.15094316701564345
DTXSID1040611	0	0	0.6505180838050633	0.3494819161949367
DTXSID1040619	0	0	0.5359007393252875	0.4640992606747123
DTXSID1042154	0	0	0.7406802978251568	0.2593197021748432
DTXSID1042441	0	0	0.5935113067955627	0.4064886932044372
DTXSID1046970	0	1	0.559772741736516	0.44022725826348386
DTXSID1047102	0	0	0.5285534859696687	0.47144651403033117
DTXSID1047310	1	0	0.3947606176623445	0.6052393823376554
DTXSID1047362	0	1	0.5463709143215695	0.45362908567843035
DTXSID2020426	0	0	0.8660710714238437	0.13392892857615635
DTXSID2021575	0	0	0.8508575772732522	0.14914242272674763
DTXSID2021577	0	0	0.8801675352752634	0.1198324647247364
DTXSID2021650	0	0	0.8407695163040511	0.1592304836959489
DTXSID2023775	0	0	0.7634316501953539	0.23656834980464597
DTXSID2023569	0	0	0.655895961137105	0.3441040388628948
DTXSID2026496	0	0	0.695002779197408	0.3049972208025917
DTXSID2027206	0	0	0.8196843065914381	0.18031569340856193
DTXSID2032558	0	0	0.6651865878607593	0.3348134121392408
DTXSID2034598	0	0	0.7258213641316038	0.2741786358683963
DTXSID2034700	0	0	0.76329296317184	0.2367070368281599
DTXSID2037712	1	1	0.2928240061555366	0.7071759938444631
DTXSID2038732	0	0	0.8186434516171996	0.18135654838280024
DTXSID2041622	0	0	0.7326521406780663	0.2673478593219336
DTXSID2044507	0	0	0.603032084042075	0.39696791595792497
DTXSID2047191	0	0	0.5175402884879043	0.48245971151209566
DTXSID2047307	0	0	0.6730856533315397	0.3269143466684604
DTXSID2047569	0	0	0.5786508548900781	0.4213491451099218
DTXSID3020706	0	0	0.7884435371581232	0.21155646284187676
DTXSID3020625	0	0	0.5934650497986368	0.4065349502013633
DTXSID3020964	0	0	0.829957893569746	0.1700421064302542
DTXSID3021770	0	1	0.5770876940992996	0.4229123059007003
DTXSID3022536	0	1	0.5094381943323223	0.49056180566767765
DTXSID3022455	0	0	0.7778930720136947	0.2221069279863049
DTXSID3025540	0	0	0.7718208509550208	0.22817914904497902
DTXSID3027320	0	0	0.7517256334050727	0.24827436659492694
DTXSID3032389	0	0	0.6485785502074175	0.3514214497925826
DTXSID3032751	0	0	0.7326592274531001	0.2673407725468997
DTXSID3036286	0	0	0.9065614749550223	0.09343852504497781
DTXSID3037208	0	0	0.7932424026685514	0.2067575973314484
