compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	1	0.3564775270754158	0.643522472924584
DTXSID0022436	1	1	0.327700416624721	0.6722995833752795
DTXSID0023907	0	0	0.5586408319349091	0.4413591680650912
DTXSID0025737	0	0	0.84616709690717	0.1538329030928302
DTXSID0027721	1	0	0.478592213715204	0.5214077862847958
DTXSID0028038	0	0	0.796386368127609	0.2036136318723913
DTXSID0032520	0	0	0.6065785447461042	0.3934214552538952
DTXSID0034192	1	1	0.4980420219541136	0.5019579780458863
DTXSID0034223	0	0	0.7224872390016801	0.2775127609983198
DTXSID0038887	1	1	0.38484406531974824	0.6151559346802514
DTXSID0037237	0	0	0.5607200246963561	0.439279975303644
DTXSID0042379	0	0	0.8634070087432644	0.13659299125673594
DTXSID0044860	0	0	0.8848768314307487	0.11512316856925148
DTXSID0047111	1	0	0.44913017232949953	0.5508698276705006
DTXSID1020063	0	0	0.7323963488252173	0.26760365117478313
DTXSID1020069	0	0	0.7635081311215938	0.2364918688784066
DTXSID1020350	0	0	0.8628102959667299	0.13718970403327052
DTXSID1020221	0	1	0.7091310966293377	0.29086890337066157
DTXSID1020433	0	0	0.7768778930994135	0.2231221069005865
DTXSID1020510	0	0	0.5355229155379744	0.4644770844620257
DTXSID1020485	0	0	0.6611343690088161	0.338865630991184
DTXSID1021243	1	1	0.43365743599758766	0.5663425640024126
DTXSID1022217	0	0	0.6255913428772725	0.3744086571227276
DTXSID1024124	0	0	0.7386579494760889	0.26134205052391085
DTXSID1024338	0	0	0.7836367793619468	0.21636322063805322
DTXSID1025017	0	0	0.5746520516436292	0.4253479483563711
DTXSID1025560	0	0	0.6465518342394602	0.35344816576053995
DTXSID1025805	0	0	0.7281656569260712	0.27183434307392873
DTXSID1025930	0	0	0.7613288238093501	0.23867117619065015
DTXSID1026081	1	0	0.44084076365476527	0.5591592363452343
DTXSID1033161	0	0	0.7984274346463419	0.20157256535365825
DTXSID1040112	0	0	0.8588050875249307	0.14119491247506952
DTXSID1040611	0	0	0.6911598091821163	0.3088401908178839
DTXSID1040619	0	0	0.5102317328608078	0.4897682671391921
DTXSID1042154	0	0	0.7311754019757297	0.26882459802427094
