compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	1	0.583984375	0.416015625
DTXSID0022436	1	1	0.45689862966537476	0.5431013703346252
DTXSID0023907	0	0	0.922569990158081	0.07742998003959656
DTXSID0025234	0	0	0.91455078125	0.08544921875
DTXSID0025737	0	0	0.865234375	0.134765625
DTXSID0026171	0	1	0.9229078888893127	0.07709211111068726
DTXSID1027390	0	0	0.9033203125	0.0966796875
DTXSID1027926	0	0	0.8278388381004333	0.17216117680072784
DTXSID4035708	0	0	0.8721767663955688	0.12782321870326996
DTXSID7026314	0	0	0.9136857390403748	0.08631424605846405
DTXSID7027837	0	0	0.9228515625	0.0771484375
DTXSID9027863	0	0	0.927734375	0.072265625
DTXSID0027721	0	0	0.908580482006073	0.09141950309276581
DTXSID0028038	0	0	0.930720865726471	0.06927913427352905
DTXSID0032520	0	0	0.9189453125	0.0810546875
DTXSID0034192	0	1	0.900012195110321	0.09998778998851776
DTXSID0034223	0	0	0.9063606262207031	0.09363935887813568
DTXSID0038887	0	1	0.6131315231323242	0.3868684470653534
DTXSID0037237	0	0	0.8830280900001526	0.11697191745042801
DTXSID0042379	0	0	0.92919921875	0.07080078125
DTXSID0044860	0	0	0.968897819519043	0.03110215812921524
DTXSID0047111	0	0	0.923940896987915	0.07605908811092377
DTXSID1020063	0	0	0.9493056535720825	0.050694338977336884
DTXSID1020069	0	0	0.9446512460708618	0.055348750203847885
DTXSID1020350	0	0	0.9480686187744141	0.05193140730261803
DTXSID1020221	0	1	0.5235652923583984	0.4764346778392792
DTXSID1020433	0	0	0.968084454536438	0.03191554173827171
DTXSID1020510	0	0	0.8946950435638428	0.10530492663383484
DTXSID1020485	0	0	0.9553914666175842	0.04460852965712547
DTXSID1021243	0	1	0.9156391024589539	0.08436088263988495
DTXSID1022217	0	0	0.9329915642738342	0.06700842082500458
DTXSID1024124	0	0	0.904840350151062	0.0951596200466156
DTXSID1024338	0	0	0.9112440347671509	0.08875595033168793
DTXSID1025017	0	0	0.9166717529296875	0.0833282470703125
DTXSID1025560	0	0	0.9156950116157532	0.08430498838424683
DTXSID1025805	0	0	0.8230412602424622	0.17695875465869904
DTXSID1025930	0	0	0.9087468385696411	0.0912531316280365
DTXSID1026081	0	0	0.9252364635467529	0.07476350665092468
DTXSID1033161	0	0	0.9271329045295715	0.07286708056926727
DTXSID1040112	0	0	0.9530377388000488	0.046962253749370575
DTXSID1040611	0	0	0.9008239507675171	0.0991760790348053
DTXSID1040619	0	0	0.6520146131515503	0.3479853570461273
DTXSID1042154	0	0	0.9239972829818726	0.07600268721580505
DTXSID1042441	0	0	0.9248046875	0.0751953125
DTXSID1046970	0	1	0.63232421875	0.36767578125
DTXSID1047102	0	0	0.886176347732544	0.11382362246513367
DTXSID1047310	0	0	0.7909190654754639	0.20908091962337494
DTXSID1047362	0	1	0.9180808067321777	0.08191917836666107
DTXSID2020426	0	0	0.9750083684921265	0.024991609156131744
DTXSID2021575	0	0	0.9254059195518494	0.07459406554698944
DTXSID2021577	0	0	0.9353755712509155	0.06462439894676208
DTXSID2021650	0	0	0.904131293296814	0.09586867690086365
DTXSID2023775	0	0	0.9259507656097412	0.0740492045879364
DTXSID2023569	0	0	0.8690345287322998	0.130965456366539
DTXSID2026496	0	0	0.8740234375	0.1259765625
DTXSID2027206	0	0	0.9375572204589844	0.06244277581572533
DTXSID2032558	0	0	0.9077702760696411	0.09222975373268127
DTXSID2034598	0	0	0.883246898651123	0.11675313115119934
DTXSID2034700	0	0	0.904352068901062	0.09564793109893799
DTXSID2037712	0	1	0.5235652923583984	0.4764346778392792
DTXSID2038732	0	0	0.9156950116157532	0.08430498838424683
DTXSID2041622	0	0	0.8951834440231323	0.10481655597686768
